Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62350 | GridSize: 299
Generation 2 | Revalues: 70270 | GridSize: 300
Generation 3 | Revalues: 77800 | GridSize: 300
Generation 4 | Revalues: 81090 | GridSize: 300
Generation 5 | Revalues: 86160 | GridSize: 300
Generation 6 | Revalues: 89480 | GridSize: 300
Generation 7 | Revalues: 93120 | GridSize: 300
Generation 8 | Revalues: 97590 | GridSize: 300
Generation 9 | Revalues: 100430 | GridSize: 300
Generation 10 | Revalues: 103030 | GridSize: 300
Generation 11 | Revalues: 107590 | GridSize: 300
Generation 12 | Revalues: 110560 | GridSize: 298
Generation 13 | Revalues: 113600 | GridSize: 300
Generation 14 | Revalues: 117700 | GridSize: 300
Generation 15 | Revalues: 119960 | GridSize: 300
Generation 16 | Revalues: 122390 | GridSize: 300
Generation 17 | Revalues: 128240 | GridSize: 300
Generation 18 | Revalues: 131210 | GridSize: 299
Generation 19 | Revalues: 133850 | GridSize: 298
Generation 20 | Revalues: 136240 | GridSize: 300
Generation 21 | Revalues: 138320 | GridSize: 300
Generation 22 | Revalues: 140170 | GridSize: 300
Generation 23 | Revalues: 144360 | GridSize: 299
Generation 24 | Revalues: 146890 | GridSize: 300
Generation 25 | Revalues: 150200 | GridSize: 300
Generation 26 | Revalues: 152390 | GridSize: 300
Generation 27 | Revalues: 156450 | GridSize: 300
Generation 28 | Revalues: 159210 | GridSize: 300
Generation 29 | Revalues: 162000 | GridSize: 300
Generation 30 | Revalues: 163910 | GridSize: 300
Generation 31 | Revalues: 166130 | GridSize: 300
Generation 32 | Revalues: 168030 | GridSize: 300
Generation 33 | Revalues: 171280 | GridSize: 299
Generation 34 | Revalues: 173150 | GridSize: 300
Generation 35 | Revalues: 174800 | GridSize: 300
Generation 36 | Revalues: 176990 | GridSize: 300
Generation 37 | Revalues: 179160 | GridSize: 300
Generation 38 | Revalues: 181020 | GridSize: 300
Generation 39 | Revalues: 183320 | GridSize: 300
Generation 40 | Revalues: 185350 | GridSize: 300
Generation 41 | Revalues: 187000 | GridSize: 299
Generation 42 | Revalues: 189780 | GridSize: 300
