Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45240 | GridSize: 300
Generation 2 | Revalues: 51520 | GridSize: 300
Generation 3 | Revalues: 55150 | GridSize: 297
Generation 4 | Revalues: 60610 | GridSize: 300
Generation 5 | Revalues: 64900 | GridSize: 300
Generation 6 | Revalues: 68530 | GridSize: 300
Generation 7 | Revalues: 72720 | GridSize: 300
Generation 8 | Revalues: 75480 | GridSize: 300
Generation 9 | Revalues: 80520 | GridSize: 300
Generation 10 | Revalues: 83220 | GridSize: 299
Generation 11 | Revalues: 87040 | GridSize: 298
Generation 12 | Revalues: 91250 | GridSize: 300
Generation 13 | Revalues: 93620 | GridSize: 298
Generation 14 | Revalues: 96700 | GridSize: 300
Generation 15 | Revalues: 99190 | GridSize: 300
Generation 16 | Revalues: 101840 | GridSize: 300
Generation 17 | Revalues: 104170 | GridSize: 298
Generation 18 | Revalues: 107670 | GridSize: 300
Generation 19 | Revalues: 109950 | GridSize: 300
Generation 20 | Revalues: 112440 | GridSize: 300
Generation 21 | Revalues: 114230 | GridSize: 300
Generation 22 | Revalues: 116580 | GridSize: 300
Generation 23 | Revalues: 118320 | GridSize: 300
Generation 24 | Revalues: 120120 | GridSize: 300
Generation 25 | Revalues: 122580 | GridSize: 300
Generation 26 | Revalues: 124360 | GridSize: 300
Generation 27 | Revalues: 126220 | GridSize: 299
Generation 28 | Revalues: 127970 | GridSize: 300
Generation 29 | Revalues: 130290 | GridSize: 300
Generation 30 | Revalues: 132620 | GridSize: 300
Generation 31 | Revalues: 134390 | GridSize: 296
Generation 32 | Revalues: 136560 | GridSize: 300
Generation 33 | Revalues: 140060 | GridSize: 299
Generation 34 | Revalues: 141770 | GridSize: 300
Generation 35 | Revalues: 143280 | GridSize: 300
Generation 36 | Revalues: 145280 | GridSize: 299
Generation 37 | Revalues: 149590 | GridSize: 296
Generation 38 | Revalues: 151900 | GridSize: 300
Generation 39 | Revalues: 153960 | GridSize: 298
Generation 40 | Revalues: 155340 | GridSize: 300
Generation 41 | Revalues: 157660 | GridSize: 299
Generation 42 | Revalues: 160460 | GridSize: 299
Generation 43 | Revalues: 164170 | GridSize: 299
Generation 44 | Revalues: 165730 | GridSize: 300
Generation 45 | Revalues: 168250 | GridSize: 300
Generation 46 | Revalues: 169920 | GridSize: 300
Generation 47 | Revalues: 171950 | GridSize: 300
Generation 48 | Revalues: 174180 | GridSize: 299
Generation 49 | Revalues: 175830 | GridSize: 300
Generation 50 | Revalues: 179400 | GridSize: 300
Generation 51 | Revalues: 181660 | GridSize: 300
Generation 52 | Revalues: 183690 | GridSize: 300
Generation 53 | Revalues: 185570 | GridSize: 300
Generation 54 | Revalues: 187480 | GridSize: 299
Generation 55 | Revalues: 189110 | GridSize: 300
Generation 56 | Revalues: 190850 | GridSize: 300
Generation 57 | Revalues: 193160 | GridSize: 300
Generation 58 | Revalues: 194490 | GridSize: 300
Generation 59 | Revalues: 196540 | GridSize: 300
Generation 60 | Revalues: 198160 | GridSize: 300
Generation 61 | Revalues: 199810 | GridSize: 300
Generation 62 | Revalues: 201370 | GridSize: 300
Generation 63 | Revalues: 203200 | GridSize: 300
Generation 64 | Revalues: 204810 | GridSize: 300
Generation 65 | Revalues: 206450 | GridSize: 300
Generation 66 | Revalues: 209390 | GridSize: 300
Generation 67 | Revalues: 211860 | GridSize: 299
Generation 68 | Revalues: 213670 | GridSize: 299
Generation 69 | Revalues: 216200 | GridSize: 300
Generation 70 | Revalues: 218980 | GridSize: 300
Generation 71 | Revalues: 221380 | GridSize: 299
Generation 72 | Revalues: 222950 | GridSize: 300
Generation 73 | Revalues: 225630 | GridSize: 300
Generation 74 | Revalues: 227080 | GridSize: 300
Generation 75 | Revalues: 229250 | GridSize: 300
Generation 76 | Revalues: 230810 | GridSize: 300
Generation 77 | Revalues: 232320 | GridSize: 300
Generation 78 | Revalues: 233950 | GridSize: 300
Generation 79 | Revalues: 235850 | GridSize: 300
Generation 80 | Revalues: 238120 | GridSize: 300
Generation 81 | Revalues: 239790 | GridSize: 300
Generation 82 | Revalues: 241050 | GridSize: 300
Generation 83 | Revalues: 243010 | GridSize: 300
Generation 84 | Revalues: 244980 | GridSize: 300
Generation 85 | Revalues: 246560 | GridSize: 300
Generation 86 | Revalues: 248600 | GridSize: 300
Generation 87 | Revalues: 250230 | GridSize: 300
Generation 88 | Revalues: 252220 | GridSize: 299
Generation 89 | Revalues: 254370 | GridSize: 300
Generation 90 | Revalues: 256510 | GridSize: 300
Generation 91 | Revalues: 258290 | GridSize: 299
Generation 92 | Revalues: 259720 | GridSize: 300
Generation 93 | Revalues: 261380 | GridSize: 300
Generation 94 | Revalues: 262610 | GridSize: 300
Generation 95 | Revalues: 264250 | GridSize: 300
Generation 96 | Revalues: 266110 | GridSize: 300
Generation 97 | Revalues: 267990 | GridSize: 300
Generation 98 | Revalues: 270100 | GridSize: 300
Generation 99 | Revalues: 271790 | GridSize: 300
Generation 100 | Revalues: 273990 | GridSize: 300
Generation 101 | Revalues: 277170 | GridSize: 300
Generation 102 | Revalues: 279770 | GridSize: 297
Generation 103 | Revalues: 282920 | GridSize: 300
Generation 104 | Revalues: 285300 | GridSize: 300
Generation 105 | Revalues: 287250 | GridSize: 300
Generation 106 | Revalues: 289450 | GridSize: 300
Generation 107 | Revalues: 290790 | GridSize: 300
Generation 108 | Revalues: 292590 | GridSize: 297
Generation 109 | Revalues: 294320 | GridSize: 300
Generation 110 | Revalues: 295710 | GridSize: 300
Generation 111 | Revalues: 297230 | GridSize: 300
Generation 112 | Revalues: 298640 | GridSize: 299
Generation 113 | Revalues: 299890 | GridSize: 300
Generation 114 | Revalues: 301320 | GridSize: 300
Generation 115 | Revalues: 303130 | GridSize: 300
Generation 116 | Revalues: 304640 | GridSize: 299
Generation 117 | Revalues: 306890 | GridSize: 299
Generation 118 | Revalues: 308340 | GridSize: 300
Generation 119 | Revalues: 310130 | GridSize: 300
Generation 120 | Revalues: 311700 | GridSize: 300
Generation 121 | Revalues: 313360 | GridSize: 299
Generation 122 | Revalues: 314560 | GridSize: 300
Generation 123 | Revalues: 316730 | GridSize: 299
Generation 124 | Revalues: 318060 | GridSize: 300
Generation 125 | Revalues: 321170 | GridSize: 299
Generation 126 | Revalues: 323130 | GridSize: 299
Generation 127 | Revalues: 324840 | GridSize: 300
Generation 128 | Revalues: 327510 | GridSize: 300
Generation 129 | Revalues: 329730 | GridSize: 300
Generation 130 | Revalues: 331550 | GridSize: 300
Generation 131 | Revalues: 332750 | GridSize: 300
Generation 132 | Revalues: 334820 | GridSize: 298
Generation 133 | Revalues: 336060 | GridSize: 300
Generation 134 | Revalues: 337420 | GridSize: 300
Generation 135 | Revalues: 340250 | GridSize: 300
Generation 136 | Revalues: 341580 | GridSize: 300
Generation 137 | Revalues: 343580 | GridSize: 300
Generation 138 | Revalues: 346000 | GridSize: 299
Generation 139 | Revalues: 347420 | GridSize: 300
Generation 140 | Revalues: 349200 | GridSize: 300
Generation 141 | Revalues: 351210 | GridSize: 297
Generation 142 | Revalues: 353340 | GridSize: 300
Generation 143 | Revalues: 355080 | GridSize: 300
Generation 144 | Revalues: 356250 | GridSize: 299
Generation 145 | Revalues: 357700 | GridSize: 300
Generation 146 | Revalues: 359090 | GridSize: 300
Generation 147 | Revalues: 360450 | GridSize: 300
Generation 148 | Revalues: 361880 | GridSize: 300
Generation 149 | Revalues: 363490 | GridSize: 300
Generation 150 | Revalues: 365170 | GridSize: 300
Generation 151 | Revalues: 366510 | GridSize: 300
Generation 152 | Revalues: 367750 | GridSize: 300
Generation 153 | Revalues: 369460 | GridSize: 300
Generation 154 | Revalues: 371300 | GridSize: 300
Generation 155 | Revalues: 373370 | GridSize: 299
Generation 156 | Revalues: 374720 | GridSize: 300
Generation 157 | Revalues: 376790 | GridSize: 299
Generation 158 | Revalues: 378570 | GridSize: 300
Generation 159 | Revalues: 381020 | GridSize: 300
Generation 160 | Revalues: 382440 | GridSize: 300
Generation 161 | Revalues: 384290 | GridSize: 300
Generation 162 | Revalues: 385490 | GridSize: 300
Generation 163 | Revalues: 386680 | GridSize: 300
Generation 164 | Revalues: 387900 | GridSize: 300
Generation 165 | Revalues: 389270 | GridSize: 300
