Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 32
Generation 2 | Revalues: 482 | GridSize: 28
Generation 3 | Revalues: 682 | GridSize: 30
Generation 4 | Revalues: 890 | GridSize: 36
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1314 | GridSize: 39
Generation 7 | Revalues: 1522 | GridSize: 45
Generation 8 | Revalues: 1738 | GridSize: 49
Generation 9 | Revalues: 1952 | GridSize: 51
Generation 10 | Revalues: 2140 | GridSize: 55
Generation 11 | Revalues: 2314 | GridSize: 32
Generation 12 | Revalues: 2510 | GridSize: 29
Generation 13 | Revalues: 2718 | GridSize: 36
Generation 14 | Revalues: 2924 | GridSize: 39
Generation 15 | Revalues: 3132 | GridSize: 47
Generation 16 | Revalues: 3354 | GridSize: 49
Generation 17 | Revalues: 3532 | GridSize: 53
Generation 18 | Revalues: 3738 | GridSize: 47
Generation 19 | Revalues: 3954 | GridSize: 49
Generation 20 | Revalues: 4160 | GridSize: 65
Generation 21 | Revalues: 4372 | GridSize: 63
Generation 22 | Revalues: 4578 | GridSize: 56
Generation 23 | Revalues: 4752 | GridSize: 61
Generation 24 | Revalues: 4958 | GridSize: 48
Generation 25 | Revalues: 5146 | GridSize: 61
Generation 26 | Revalues: 5338 | GridSize: 64
Generation 27 | Revalues: 5538 | GridSize: 53
Generation 28 | Revalues: 5756 | GridSize: 60
Generation 29 | Revalues: 5930 | GridSize: 58
Generation 30 | Revalues: 6126 | GridSize: 64
Generation 31 | Revalues: 6304 | GridSize: 65
Generation 32 | Revalues: 6500 | GridSize: 67
Generation 33 | Revalues: 6730 | GridSize: 73
Generation 34 | Revalues: 6924 | GridSize: 66
Generation 35 | Revalues: 7096 | GridSize: 79
Generation 36 | Revalues: 7312 | GridSize: 63
Generation 37 | Revalues: 7548 | GridSize: 68
Generation 38 | Revalues: 7734 | GridSize: 65
Generation 39 | Revalues: 7912 | GridSize: 56
Generation 40 | Revalues: 8102 | GridSize: 51
Generation 41 | Revalues: 8294 | GridSize: 50
Generation 42 | Revalues: 8500 | GridSize: 47
Generation 43 | Revalues: 8706 | GridSize: 51
Generation 44 | Revalues: 8914 | GridSize: 58
Generation 45 | Revalues: 9110 | GridSize: 65
