Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64530 | GridSize: 300
Generation 2 | Revalues: 74550 | GridSize: 300
Generation 3 | Revalues: 79190 | GridSize: 300
Generation 4 | Revalues: 85150 | GridSize: 300
Generation 5 | Revalues: 90500 | GridSize: 300
Generation 6 | Revalues: 93760 | GridSize: 300
Generation 7 | Revalues: 97330 | GridSize: 300
Generation 8 | Revalues: 99250 | GridSize: 300
Generation 9 | Revalues: 101230 | GridSize: 300
Generation 10 | Revalues: 106030 | GridSize: 300
Generation 11 | Revalues: 109060 | GridSize: 299
Generation 12 | Revalues: 112190 | GridSize: 300
Generation 13 | Revalues: 114620 | GridSize: 300
Generation 14 | Revalues: 116300 | GridSize: 300
Generation 15 | Revalues: 118110 | GridSize: 300
Generation 16 | Revalues: 120180 | GridSize: 300
Generation 17 | Revalues: 122350 | GridSize: 300
Generation 18 | Revalues: 125500 | GridSize: 300
Generation 19 | Revalues: 128290 | GridSize: 300
Generation 20 | Revalues: 130280 | GridSize: 300
Generation 21 | Revalues: 131560 | GridSize: 300
Generation 22 | Revalues: 133140 | GridSize: 300
Generation 23 | Revalues: 135420 | GridSize: 300
Generation 24 | Revalues: 137910 | GridSize: 300
Generation 25 | Revalues: 139270 | GridSize: 300
Generation 26 | Revalues: 141920 | GridSize: 299
Generation 27 | Revalues: 143780 | GridSize: 300
Generation 28 | Revalues: 145950 | GridSize: 300
Generation 29 | Revalues: 147550 | GridSize: 300
Generation 30 | Revalues: 149730 | GridSize: 300
Generation 31 | Revalues: 152410 | GridSize: 300
Generation 32 | Revalues: 154100 | GridSize: 300
Generation 33 | Revalues: 156080 | GridSize: 300
Generation 34 | Revalues: 157830 | GridSize: 300
Generation 35 | Revalues: 160900 | GridSize: 300
Generation 36 | Revalues: 163330 | GridSize: 300
Generation 37 | Revalues: 165920 | GridSize: 300
Generation 38 | Revalues: 167230 | GridSize: 300
Generation 39 | Revalues: 169060 | GridSize: 300
Generation 40 | Revalues: 171050 | GridSize: 300
Generation 41 | Revalues: 172550 | GridSize: 298
Generation 42 | Revalues: 174210 | GridSize: 299
Generation 43 | Revalues: 175890 | GridSize: 300
Generation 44 | Revalues: 177480 | GridSize: 299
Generation 45 | Revalues: 178710 | GridSize: 300
Generation 46 | Revalues: 180170 | GridSize: 300
Generation 47 | Revalues: 181730 | GridSize: 300
Generation 48 | Revalues: 183720 | GridSize: 300
Generation 49 | Revalues: 185230 | GridSize: 300
Generation 50 | Revalues: 187130 | GridSize: 300
Generation 51 | Revalues: 189160 | GridSize: 300
Generation 52 | Revalues: 190620 | GridSize: 300
Generation 53 | Revalues: 192730 | GridSize: 300
Generation 54 | Revalues: 194420 | GridSize: 300
Generation 55 | Revalues: 195970 | GridSize: 300
Generation 56 | Revalues: 197520 | GridSize: 300
Generation 57 | Revalues: 198970 | GridSize: 299
Generation 58 | Revalues: 200600 | GridSize: 300
Generation 59 | Revalues: 202150 | GridSize: 300
Generation 60 | Revalues: 203750 | GridSize: 300
Generation 61 | Revalues: 205720 | GridSize: 300
Generation 62 | Revalues: 207120 | GridSize: 300
Generation 63 | Revalues: 208590 | GridSize: 300
Generation 64 | Revalues: 210000 | GridSize: 300
Generation 65 | Revalues: 211330 | GridSize: 300
Generation 66 | Revalues: 212790 | GridSize: 300
Generation 67 | Revalues: 214220 | GridSize: 300
Generation 68 | Revalues: 215570 | GridSize: 300
Generation 69 | Revalues: 216630 | GridSize: 300
Generation 70 | Revalues: 218200 | GridSize: 300
Generation 71 | Revalues: 219410 | GridSize: 300
Generation 72 | Revalues: 221070 | GridSize: 300
Generation 73 | Revalues: 222510 | GridSize: 300
Generation 74 | Revalues: 224010 | GridSize: 300
Generation 75 | Revalues: 225190 | GridSize: 300
Generation 76 | Revalues: 226860 | GridSize: 300
Generation 77 | Revalues: 228100 | GridSize: 300
Generation 78 | Revalues: 229310 | GridSize: 300
Generation 79 | Revalues: 230730 | GridSize: 300
Generation 80 | Revalues: 232200 | GridSize: 300
Generation 81 | Revalues: 233690 | GridSize: 300
Generation 82 | Revalues: 235300 | GridSize: 300
