Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10310 | GridSize: 85
Generation 2 | Revalues: 11630 | GridSize: 91
Generation 3 | Revalues: 13640 | GridSize: 96
Generation 4 | Revalues: 15330 | GridSize: 96
Generation 5 | Revalues: 17290 | GridSize: 102
Generation 6 | Revalues: 19360 | GridSize: 104
Generation 7 | Revalues: 21180 | GridSize: 116
Generation 8 | Revalues: 23360 | GridSize: 102
Generation 9 | Revalues: 24490 | GridSize: 108
Generation 10 | Revalues: 25840 | GridSize: 108
Generation 11 | Revalues: 27200 | GridSize: 117
Generation 12 | Revalues: 28620 | GridSize: 119
Generation 13 | Revalues: 29850 | GridSize: 125
Generation 14 | Revalues: 31400 | GridSize: 108
Generation 15 | Revalues: 32620 | GridSize: 116
Generation 16 | Revalues: 33850 | GridSize: 107
Generation 17 | Revalues: 35300 | GridSize: 107
Generation 18 | Revalues: 36550 | GridSize: 118
Generation 19 | Revalues: 38160 | GridSize: 113
Generation 20 | Revalues: 39290 | GridSize: 116
Generation 21 | Revalues: 40790 | GridSize: 110
Generation 22 | Revalues: 41830 | GridSize: 112
Generation 23 | Revalues: 42960 | GridSize: 117
Generation 24 | Revalues: 44010 | GridSize: 112
Generation 25 | Revalues: 45250 | GridSize: 110
Generation 26 | Revalues: 46660 | GridSize: 108
Generation 27 | Revalues: 47880 | GridSize: 123
Generation 28 | Revalues: 48960 | GridSize: 124
Generation 29 | Revalues: 50180 | GridSize: 120
Generation 30 | Revalues: 51410 | GridSize: 125
Generation 31 | Revalues: 52500 | GridSize: 137
Generation 32 | Revalues: 53670 | GridSize: 133
Generation 33 | Revalues: 54790 | GridSize: 128
Generation 34 | Revalues: 56040 | GridSize: 140
Generation 35 | Revalues: 57380 | GridSize: 135
Generation 36 | Revalues: 58700 | GridSize: 132
Generation 37 | Revalues: 59900 | GridSize: 135
Generation 38 | Revalues: 60940 | GridSize: 136
Generation 39 | Revalues: 62120 | GridSize: 139
Generation 40 | Revalues: 63200 | GridSize: 137
Generation 41 | Revalues: 64480 | GridSize: 138
Generation 42 | Revalues: 65880 | GridSize: 130
Generation 43 | Revalues: 67200 | GridSize: 129
Generation 44 | Revalues: 68290 | GridSize: 134
Generation 45 | Revalues: 69400 | GridSize: 133
Generation 46 | Revalues: 70530 | GridSize: 140
Generation 47 | Revalues: 71620 | GridSize: 139
Generation 48 | Revalues: 72810 | GridSize: 143
Generation 49 | Revalues: 74050 | GridSize: 142
Generation 50 | Revalues: 75090 | GridSize: 138
Generation 51 | Revalues: 76210 | GridSize: 147
Generation 52 | Revalues: 77240 | GridSize: 149
Generation 53 | Revalues: 78280 | GridSize: 152
Generation 54 | Revalues: 79330 | GridSize: 153
Generation 55 | Revalues: 80490 | GridSize: 151
Generation 56 | Revalues: 81500 | GridSize: 153
Generation 57 | Revalues: 82500 | GridSize: 156
Generation 58 | Revalues: 83580 | GridSize: 160
Generation 59 | Revalues: 84710 | GridSize: 159
Generation 60 | Revalues: 85720 | GridSize: 160
Generation 61 | Revalues: 86750 | GridSize: 162
Generation 62 | Revalues: 87890 | GridSize: 163
Generation 63 | Revalues: 89090 | GridSize: 157
Generation 64 | Revalues: 90240 | GridSize: 153
Generation 65 | Revalues: 91340 | GridSize: 158
Generation 66 | Revalues: 92540 | GridSize: 157
Generation 67 | Revalues: 93600 | GridSize: 161
Generation 68 | Revalues: 94670 | GridSize: 161
Generation 69 | Revalues: 95700 | GridSize: 161
Generation 70 | Revalues: 96750 | GridSize: 162
Generation 71 | Revalues: 97800 | GridSize: 165
Generation 72 | Revalues: 98940 | GridSize: 168
Generation 73 | Revalues: 99980 | GridSize: 172
Generation 74 | Revalues: 101090 | GridSize: 175
Generation 75 | Revalues: 102570 | GridSize: 177
Generation 76 | Revalues: 103720 | GridSize: 178
Generation 77 | Revalues: 105020 | GridSize: 185
Generation 78 | Revalues: 106080 | GridSize: 180
Generation 79 | Revalues: 107570 | GridSize: 173
Generation 80 | Revalues: 109460 | GridSize: 178
Generation 81 | Revalues: 110480 | GridSize: 180
Generation 82 | Revalues: 111540 | GridSize: 187
Generation 83 | Revalues: 112790 | GridSize: 182
Generation 84 | Revalues: 113960 | GridSize: 176
Generation 85 | Revalues: 114990 | GridSize: 183
Generation 86 | Revalues: 116010 | GridSize: 181
Generation 87 | Revalues: 117240 | GridSize: 172
Generation 88 | Revalues: 118490 | GridSize: 175
Generation 89 | Revalues: 119620 | GridSize: 176
Generation 90 | Revalues: 120650 | GridSize: 178
Generation 91 | Revalues: 121680 | GridSize: 177
Generation 92 | Revalues: 122770 | GridSize: 182
Generation 93 | Revalues: 123860 | GridSize: 185
Generation 94 | Revalues: 124900 | GridSize: 187
Generation 95 | Revalues: 125930 | GridSize: 190
Generation 96 | Revalues: 127080 | GridSize: 194
Generation 97 | Revalues: 128250 | GridSize: 202
Generation 98 | Revalues: 129520 | GridSize: 195
Generation 99 | Revalues: 130980 | GridSize: 191
Generation 100 | Revalues: 132040 | GridSize: 192
Generation 101 | Revalues: 133070 | GridSize: 189
Generation 102 | Revalues: 134130 | GridSize: 190
Generation 103 | Revalues: 135180 | GridSize: 193
