Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 7980 | GridSize: 116
Generation 2 | Revalues: 10760 | GridSize: 125
Generation 3 | Revalues: 15180 | GridSize: 131
Generation 4 | Revalues: 17580 | GridSize: 135
Generation 5 | Revalues: 19870 | GridSize: 143
Generation 6 | Revalues: 21850 | GridSize: 150
Generation 7 | Revalues: 22920 | GridSize: 153
Generation 8 | Revalues: 24340 | GridSize: 160
Generation 9 | Revalues: 25430 | GridSize: 171
Generation 10 | Revalues: 27580 | GridSize: 178
Generation 11 | Revalues: 29380 | GridSize: 182
Generation 12 | Revalues: 30750 | GridSize: 191
Generation 13 | Revalues: 32490 | GridSize: 210
Generation 14 | Revalues: 33990 | GridSize: 217
Generation 15 | Revalues: 35120 | GridSize: 216
Generation 16 | Revalues: 36270 | GridSize: 226
Generation 17 | Revalues: 37620 | GridSize: 225
Generation 18 | Revalues: 38830 | GridSize: 232
Generation 19 | Revalues: 40100 | GridSize: 234
Generation 20 | Revalues: 41280 | GridSize: 230
Generation 21 | Revalues: 42460 | GridSize: 231
Generation 22 | Revalues: 43690 | GridSize: 230
Generation 23 | Revalues: 44810 | GridSize: 233
Generation 24 | Revalues: 46380 | GridSize: 242
Generation 25 | Revalues: 47620 | GridSize: 245
Generation 26 | Revalues: 48930 | GridSize: 246
Generation 27 | Revalues: 50040 | GridSize: 252
Generation 28 | Revalues: 51250 | GridSize: 257
Generation 29 | Revalues: 52430 | GridSize: 265
Generation 30 | Revalues: 53500 | GridSize: 261
Generation 31 | Revalues: 54940 | GridSize: 255
Generation 32 | Revalues: 56790 | GridSize: 244
Generation 33 | Revalues: 58170 | GridSize: 249
Generation 34 | Revalues: 59360 | GridSize: 247
Generation 35 | Revalues: 60510 | GridSize: 252
Generation 36 | Revalues: 61570 | GridSize: 250
Generation 37 | Revalues: 62600 | GridSize: 253
Generation 38 | Revalues: 63710 | GridSize: 259
Generation 39 | Revalues: 64960 | GridSize: 258
Generation 40 | Revalues: 66570 | GridSize: 256
Generation 41 | Revalues: 67650 | GridSize: 259
Generation 42 | Revalues: 68820 | GridSize: 258
Generation 43 | Revalues: 69920 | GridSize: 253
Generation 44 | Revalues: 71180 | GridSize: 253
Generation 45 | Revalues: 72200 | GridSize: 258
Generation 46 | Revalues: 73580 | GridSize: 263
Generation 47 | Revalues: 74680 | GridSize: 249
Generation 48 | Revalues: 75790 | GridSize: 255
Generation 49 | Revalues: 77030 | GridSize: 253
Generation 50 | Revalues: 78130 | GridSize: 261
Generation 51 | Revalues: 79170 | GridSize: 261
Generation 52 | Revalues: 80220 | GridSize: 257
Generation 53 | Revalues: 81420 | GridSize: 254
Generation 54 | Revalues: 82520 | GridSize: 256
Generation 55 | Revalues: 83710 | GridSize: 251
Generation 56 | Revalues: 84860 | GridSize: 256
Generation 57 | Revalues: 86010 | GridSize: 261
Generation 58 | Revalues: 87070 | GridSize: 265
Generation 59 | Revalues: 88420 | GridSize: 268
Generation 60 | Revalues: 89610 | GridSize: 254
Generation 61 | Revalues: 90680 | GridSize: 255
Generation 62 | Revalues: 91750 | GridSize: 256
Generation 63 | Revalues: 92800 | GridSize: 258
Generation 64 | Revalues: 94180 | GridSize: 257
Generation 65 | Revalues: 95270 | GridSize: 264
Generation 66 | Revalues: 96340 | GridSize: 272
Generation 67 | Revalues: 97560 | GridSize: 264
Generation 68 | Revalues: 98720 | GridSize: 258
Generation 69 | Revalues: 99800 | GridSize: 256
Generation 70 | Revalues: 100840 | GridSize: 259
Generation 71 | Revalues: 101890 | GridSize: 259
Generation 72 | Revalues: 103070 | GridSize: 263
Generation 73 | Revalues: 104240 | GridSize: 264
Generation 74 | Revalues: 105700 | GridSize: 265
Generation 75 | Revalues: 107160 | GridSize: 259
Generation 76 | Revalues: 108770 | GridSize: 258
Generation 77 | Revalues: 109780 | GridSize: 264
Generation 78 | Revalues: 110850 | GridSize: 269
Generation 79 | Revalues: 112030 | GridSize: 274
Generation 80 | Revalues: 113130 | GridSize: 275
Generation 81 | Revalues: 114230 | GridSize: 273
Generation 82 | Revalues: 115430 | GridSize: 274
Generation 83 | Revalues: 116480 | GridSize: 280
Generation 84 | Revalues: 117580 | GridSize: 279
Generation 85 | Revalues: 118720 | GridSize: 274
