Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 35
Generation 6 | Revalues: 1294 | GridSize: 27
Generation 7 | Revalues: 1456 | GridSize: 30
Generation 8 | Revalues: 1660 | GridSize: 36
Generation 9 | Revalues: 1856 | GridSize: 38
Generation 10 | Revalues: 2066 | GridSize: 26
Generation 11 | Revalues: 2276 | GridSize: 27
Generation 12 | Revalues: 2480 | GridSize: 29
Generation 13 | Revalues: 2700 | GridSize: 22
Generation 14 | Revalues: 2924 | GridSize: 26
Generation 15 | Revalues: 3146 | GridSize: 34
Generation 16 | Revalues: 3350 | GridSize: 33
Generation 17 | Revalues: 3526 | GridSize: 41
Generation 18 | Revalues: 3718 | GridSize: 42
Generation 19 | Revalues: 3928 | GridSize: 32
Generation 20 | Revalues: 4142 | GridSize: 35
Generation 21 | Revalues: 4346 | GridSize: 44
Generation 22 | Revalues: 4556 | GridSize: 35
Generation 23 | Revalues: 4756 | GridSize: 48
Generation 24 | Revalues: 4978 | GridSize: 43
Generation 25 | Revalues: 5178 | GridSize: 48
Generation 26 | Revalues: 5358 | GridSize: 51
Generation 27 | Revalues: 5564 | GridSize: 52
Generation 28 | Revalues: 5766 | GridSize: 55
Generation 29 | Revalues: 5976 | GridSize: 63
Generation 30 | Revalues: 6168 | GridSize: 76
Generation 31 | Revalues: 6376 | GridSize: 76
Generation 32 | Revalues: 6580 | GridSize: 75
Generation 33 | Revalues: 6780 | GridSize: 75
Generation 34 | Revalues: 6988 | GridSize: 74
Generation 35 | Revalues: 7188 | GridSize: 80
Generation 36 | Revalues: 7400 | GridSize: 84
Generation 37 | Revalues: 7588 | GridSize: 83
Generation 38 | Revalues: 7780 | GridSize: 84
Generation 39 | Revalues: 7960 | GridSize: 87
Generation 40 | Revalues: 8142 | GridSize: 95
Generation 41 | Revalues: 8344 | GridSize: 88
Generation 42 | Revalues: 8536 | GridSize: 95
Generation 43 | Revalues: 8768 | GridSize: 98
Generation 44 | Revalues: 8974 | GridSize: 92
Generation 45 | Revalues: 9174 | GridSize: 100
Generation 46 | Revalues: 9372 | GridSize: 101
Generation 47 | Revalues: 9582 | GridSize: 104
Generation 48 | Revalues: 9766 | GridSize: 95
Generation 49 | Revalues: 9962 | GridSize: 105
Generation 50 | Revalues: 10176 | GridSize: 117
Generation 51 | Revalues: 10390 | GridSize: 122
Generation 52 | Revalues: 10582 | GridSize: 122
Generation 53 | Revalues: 10784 | GridSize: 113
Generation 54 | Revalues: 11002 | GridSize: 113
Generation 55 | Revalues: 11200 | GridSize: 127
Generation 56 | Revalues: 11390 | GridSize: 131
Generation 57 | Revalues: 11598 | GridSize: 130
Generation 58 | Revalues: 11810 | GridSize: 128
Generation 59 | Revalues: 11990 | GridSize: 131
Generation 60 | Revalues: 12170 | GridSize: 129
Generation 61 | Revalues: 12364 | GridSize: 130
Generation 62 | Revalues: 12566 | GridSize: 139
Generation 63 | Revalues: 12780 | GridSize: 136
Generation 64 | Revalues: 13000 | GridSize: 137
Generation 65 | Revalues: 13208 | GridSize: 133
Generation 66 | Revalues: 13392 | GridSize: 130
Generation 67 | Revalues: 13600 | GridSize: 144
Generation 68 | Revalues: 13790 | GridSize: 150
Generation 69 | Revalues: 13976 | GridSize: 163
Generation 70 | Revalues: 14170 | GridSize: 151
Generation 71 | Revalues: 14372 | GridSize: 154
Generation 72 | Revalues: 14578 | GridSize: 150
Generation 73 | Revalues: 14792 | GridSize: 151
Generation 74 | Revalues: 14994 | GridSize: 152
Generation 75 | Revalues: 15186 | GridSize: 157
Generation 76 | Revalues: 15392 | GridSize: 156
Generation 77 | Revalues: 15590 | GridSize: 153
Generation 78 | Revalues: 15800 | GridSize: 156
Generation 79 | Revalues: 16000 | GridSize: 167
Generation 80 | Revalues: 16220 | GridSize: 171
Generation 81 | Revalues: 16408 | GridSize: 172
Generation 82 | Revalues: 16620 | GridSize: 167
Generation 83 | Revalues: 16808 | GridSize: 162
Generation 84 | Revalues: 17018 | GridSize: 159
Generation 85 | Revalues: 17226 | GridSize: 163
Generation 86 | Revalues: 17434 | GridSize: 165
Generation 87 | Revalues: 17646 | GridSize: 174
Generation 88 | Revalues: 17846 | GridSize: 172
Generation 89 | Revalues: 18050 | GridSize: 178
Generation 90 | Revalues: 18272 | GridSize: 179
Generation 91 | Revalues: 18484 | GridSize: 183
Generation 92 | Revalues: 18680 | GridSize: 180
Generation 93 | Revalues: 18914 | GridSize: 179
Generation 94 | Revalues: 19112 | GridSize: 178
Generation 95 | Revalues: 19330 | GridSize: 185
Generation 96 | Revalues: 19534 | GridSize: 180
Generation 97 | Revalues: 19720 | GridSize: 189
Generation 98 | Revalues: 19942 | GridSize: 186
Generation 99 | Revalues: 20148 | GridSize: 184
Generation 100 | Revalues: 20326 | GridSize: 184
Generation 101 | Revalues: 20530 | GridSize: 185
Generation 102 | Revalues: 20724 | GridSize: 191
Generation 103 | Revalues: 20920 | GridSize: 189
Generation 104 | Revalues: 21108 | GridSize: 195
Generation 105 | Revalues: 21326 | GridSize: 200
Generation 106 | Revalues: 21518 | GridSize: 205
Generation 107 | Revalues: 21722 | GridSize: 208
Generation 108 | Revalues: 21914 | GridSize: 211
Generation 109 | Revalues: 22098 | GridSize: 204
Generation 110 | Revalues: 22310 | GridSize: 208
Generation 111 | Revalues: 22494 | GridSize: 204
Generation 112 | Revalues: 22690 | GridSize: 215
Generation 113 | Revalues: 22902 | GridSize: 211
Generation 114 | Revalues: 23090 | GridSize: 215
Generation 115 | Revalues: 23296 | GridSize: 221
Generation 116 | Revalues: 23468 | GridSize: 222
Generation 117 | Revalues: 23676 | GridSize: 208
Generation 118 | Revalues: 23890 | GridSize: 207
Generation 119 | Revalues: 24114 | GridSize: 210
Generation 120 | Revalues: 24310 | GridSize: 213
Generation 121 | Revalues: 24506 | GridSize: 219
Generation 122 | Revalues: 24706 | GridSize: 213
Generation 123 | Revalues: 24920 | GridSize: 215
Generation 124 | Revalues: 25114 | GridSize: 206
Generation 125 | Revalues: 25318 | GridSize: 212
Generation 126 | Revalues: 25518 | GridSize: 213
Generation 127 | Revalues: 25748 | GridSize: 218
Generation 128 | Revalues: 25976 | GridSize: 224
Generation 129 | Revalues: 26162 | GridSize: 218
Generation 130 | Revalues: 26354 | GridSize: 218
