Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 10
Generation 3 | Revalues: 684 | GridSize: 24
Generation 4 | Revalues: 868 | GridSize: 25
Generation 5 | Revalues: 1064 | GridSize: 31
Generation 6 | Revalues: 1260 | GridSize: 22
Generation 7 | Revalues: 1458 | GridSize: 18
Generation 8 | Revalues: 1678 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 30
Generation 10 | Revalues: 2096 | GridSize: 27
Generation 11 | Revalues: 2286 | GridSize: 25
Generation 12 | Revalues: 2474 | GridSize: 37
Generation 13 | Revalues: 2682 | GridSize: 33
Generation 14 | Revalues: 2884 | GridSize: 37
Generation 15 | Revalues: 3116 | GridSize: 45
Generation 16 | Revalues: 3312 | GridSize: 43
Generation 17 | Revalues: 3532 | GridSize: 54
Generation 18 | Revalues: 3720 | GridSize: 45
Generation 19 | Revalues: 3882 | GridSize: 54
Generation 20 | Revalues: 4084 | GridSize: 46
Generation 21 | Revalues: 4292 | GridSize: 58
Generation 22 | Revalues: 4492 | GridSize: 58
Generation 23 | Revalues: 4680 | GridSize: 54
Generation 24 | Revalues: 4890 | GridSize: 53
Generation 25 | Revalues: 5086 | GridSize: 52
Generation 26 | Revalues: 5284 | GridSize: 48
Generation 27 | Revalues: 5486 | GridSize: 42
Generation 28 | Revalues: 5692 | GridSize: 18
Generation 29 | Revalues: 5894 | GridSize: 23
Generation 30 | Revalues: 6118 | GridSize: 21
Generation 31 | Revalues: 6304 | GridSize: 26
Generation 32 | Revalues: 6524 | GridSize: 29
Generation 33 | Revalues: 6706 | GridSize: 33
Generation 34 | Revalues: 6902 | GridSize: 37
Generation 35 | Revalues: 7090 | GridSize: 38
Generation 36 | Revalues: 7298 | GridSize: 43
Generation 37 | Revalues: 7502 | GridSize: 45
Generation 38 | Revalues: 7702 | GridSize: 58
Generation 39 | Revalues: 7904 | GridSize: 64
Generation 40 | Revalues: 8110 | GridSize: 66
Generation 41 | Revalues: 8322 | GridSize: 65
Generation 42 | Revalues: 8524 | GridSize: 60
Generation 43 | Revalues: 8698 | GridSize: 66
Generation 44 | Revalues: 8910 | GridSize: 62
Generation 45 | Revalues: 9132 | GridSize: 58
Generation 46 | Revalues: 9334 | GridSize: 65
Generation 47 | Revalues: 9554 | GridSize: 72
Generation 48 | Revalues: 9770 | GridSize: 75
Generation 49 | Revalues: 9944 | GridSize: 86
Generation 50 | Revalues: 10166 | GridSize: 73
Generation 51 | Revalues: 10348 | GridSize: 69
Generation 52 | Revalues: 10566 | GridSize: 78
Generation 53 | Revalues: 10776 | GridSize: 74
Generation 54 | Revalues: 11000 | GridSize: 77
Generation 55 | Revalues: 11206 | GridSize: 78
Generation 56 | Revalues: 11408 | GridSize: 80
Generation 57 | Revalues: 11626 | GridSize: 92
Generation 58 | Revalues: 11840 | GridSize: 97
Generation 59 | Revalues: 12020 | GridSize: 90
Generation 60 | Revalues: 12240 | GridSize: 83
Generation 61 | Revalues: 12428 | GridSize: 89
Generation 62 | Revalues: 12632 | GridSize: 97
Generation 63 | Revalues: 12848 | GridSize: 106
Generation 64 | Revalues: 13056 | GridSize: 115
Generation 65 | Revalues: 13238 | GridSize: 120
Generation 66 | Revalues: 13420 | GridSize: 121
Generation 67 | Revalues: 13610 | GridSize: 130
Generation 68 | Revalues: 13824 | GridSize: 121
Generation 69 | Revalues: 14044 | GridSize: 124
Generation 70 | Revalues: 14238 | GridSize: 120
Generation 71 | Revalues: 14438 | GridSize: 125
Generation 72 | Revalues: 14638 | GridSize: 131
Generation 73 | Revalues: 14826 | GridSize: 140
Generation 74 | Revalues: 15018 | GridSize: 141
Generation 75 | Revalues: 15212 | GridSize: 145
Generation 76 | Revalues: 15426 | GridSize: 139
Generation 77 | Revalues: 15640 | GridSize: 144
Generation 78 | Revalues: 15846 | GridSize: 150
Generation 79 | Revalues: 16028 | GridSize: 146
Generation 80 | Revalues: 16248 | GridSize: 151
Generation 81 | Revalues: 16446 | GridSize: 147
Generation 82 | Revalues: 16606 | GridSize: 155
Generation 83 | Revalues: 16782 | GridSize: 155
Generation 84 | Revalues: 16976 | GridSize: 153
Generation 85 | Revalues: 17180 | GridSize: 165
Generation 86 | Revalues: 17370 | GridSize: 166
Generation 87 | Revalues: 17568 | GridSize: 158
Generation 88 | Revalues: 17766 | GridSize: 158
Generation 89 | Revalues: 17992 | GridSize: 163
Generation 90 | Revalues: 18192 | GridSize: 165
Generation 91 | Revalues: 18394 | GridSize: 166
Generation 92 | Revalues: 18582 | GridSize: 169
Generation 93 | Revalues: 18776 | GridSize: 162
Generation 94 | Revalues: 18960 | GridSize: 159
Generation 95 | Revalues: 19172 | GridSize: 161
Generation 96 | Revalues: 19352 | GridSize: 163
Generation 97 | Revalues: 19544 | GridSize: 172
Generation 98 | Revalues: 19752 | GridSize: 173
Generation 99 | Revalues: 19970 | GridSize: 161
Generation 100 | Revalues: 20178 | GridSize: 166
