Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 470 | GridSize: 24
Generation 3 | Revalues: 688 | GridSize: 12
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1098 | GridSize: 22
Generation 6 | Revalues: 1284 | GridSize: 19
Generation 7 | Revalues: 1476 | GridSize: 25
Generation 8 | Revalues: 1666 | GridSize: 26
Generation 9 | Revalues: 1866 | GridSize: 37
Generation 10 | Revalues: 2070 | GridSize: 24
Generation 11 | Revalues: 2276 | GridSize: 20
Generation 12 | Revalues: 2492 | GridSize: 17
Generation 13 | Revalues: 2702 | GridSize: 18
Generation 14 | Revalues: 2856 | GridSize: 26
Generation 15 | Revalues: 3044 | GridSize: 25
Generation 16 | Revalues: 3240 | GridSize: 26
Generation 17 | Revalues: 3432 | GridSize: 25
Generation 18 | Revalues: 3644 | GridSize: 16
Generation 19 | Revalues: 3852 | GridSize: 20
Generation 20 | Revalues: 4070 | GridSize: 25
Generation 21 | Revalues: 4266 | GridSize: 36
Generation 22 | Revalues: 4448 | GridSize: 54
Generation 23 | Revalues: 4658 | GridSize: 40
Generation 24 | Revalues: 4856 | GridSize: 44
Generation 25 | Revalues: 5034 | GridSize: 43
Generation 26 | Revalues: 5240 | GridSize: 49
Generation 27 | Revalues: 5430 | GridSize: 45
Generation 28 | Revalues: 5652 | GridSize: 45
Generation 29 | Revalues: 5836 | GridSize: 41
Generation 30 | Revalues: 6026 | GridSize: 40
Generation 31 | Revalues: 6228 | GridSize: 38
Generation 32 | Revalues: 6416 | GridSize: 57
Generation 33 | Revalues: 6622 | GridSize: 46
Generation 34 | Revalues: 6816 | GridSize: 62
Generation 35 | Revalues: 7008 | GridSize: 62
Generation 36 | Revalues: 7216 | GridSize: 64
Generation 37 | Revalues: 7420 | GridSize: 61
Generation 38 | Revalues: 7652 | GridSize: 74
Generation 39 | Revalues: 7866 | GridSize: 73
Generation 40 | Revalues: 8060 | GridSize: 82
Generation 41 | Revalues: 8248 | GridSize: 84
Generation 42 | Revalues: 8458 | GridSize: 88
Generation 43 | Revalues: 8654 | GridSize: 96
