Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34890 | GridSize: 300
Generation 2 | Revalues: 39020 | GridSize: 300
Generation 3 | Revalues: 44090 | GridSize: 300
Generation 4 | Revalues: 47850 | GridSize: 300
Generation 5 | Revalues: 50170 | GridSize: 299
Generation 6 | Revalues: 51810 | GridSize: 300
Generation 7 | Revalues: 53560 | GridSize: 300
Generation 8 | Revalues: 55450 | GridSize: 300
Generation 9 | Revalues: 58690 | GridSize: 300
Generation 10 | Revalues: 60630 | GridSize: 300
Generation 11 | Revalues: 63050 | GridSize: 299
Generation 12 | Revalues: 65300 | GridSize: 300
Generation 13 | Revalues: 66820 | GridSize: 300
Generation 14 | Revalues: 68480 | GridSize: 299
Generation 15 | Revalues: 69780 | GridSize: 300
Generation 16 | Revalues: 71900 | GridSize: 300
Generation 17 | Revalues: 74160 | GridSize: 299
Generation 18 | Revalues: 76090 | GridSize: 300
Generation 19 | Revalues: 77640 | GridSize: 300
Generation 20 | Revalues: 79670 | GridSize: 300
Generation 21 | Revalues: 81120 | GridSize: 300
Generation 22 | Revalues: 82450 | GridSize: 300
Generation 23 | Revalues: 84220 | GridSize: 300
Generation 24 | Revalues: 85920 | GridSize: 300
Generation 25 | Revalues: 87660 | GridSize: 300
Generation 26 | Revalues: 89010 | GridSize: 300
Generation 27 | Revalues: 90730 | GridSize: 300
Generation 28 | Revalues: 92420 | GridSize: 298
Generation 29 | Revalues: 93930 | GridSize: 300
Generation 30 | Revalues: 95280 | GridSize: 300
Generation 31 | Revalues: 96600 | GridSize: 300
Generation 32 | Revalues: 98250 | GridSize: 300
Generation 33 | Revalues: 99790 | GridSize: 298
Generation 34 | Revalues: 101530 | GridSize: 300
Generation 35 | Revalues: 103160 | GridSize: 300
Generation 36 | Revalues: 104580 | GridSize: 300
Generation 37 | Revalues: 105720 | GridSize: 300
Generation 38 | Revalues: 107110 | GridSize: 298
Generation 39 | Revalues: 108770 | GridSize: 300
Generation 40 | Revalues: 109840 | GridSize: 299
Generation 41 | Revalues: 111190 | GridSize: 300
Generation 42 | Revalues: 112390 | GridSize: 300
Generation 43 | Revalues: 113720 | GridSize: 300
Generation 44 | Revalues: 114990 | GridSize: 300
Generation 45 | Revalues: 116420 | GridSize: 300
Generation 46 | Revalues: 117760 | GridSize: 300
Generation 47 | Revalues: 119250 | GridSize: 300
Generation 48 | Revalues: 120440 | GridSize: 300
Generation 49 | Revalues: 121800 | GridSize: 300
Generation 50 | Revalues: 123220 | GridSize: 300
Generation 51 | Revalues: 124430 | GridSize: 300
Generation 52 | Revalues: 125570 | GridSize: 300
Generation 53 | Revalues: 126740 | GridSize: 300
Generation 54 | Revalues: 127970 | GridSize: 300
Generation 55 | Revalues: 129210 | GridSize: 300
Generation 56 | Revalues: 130380 | GridSize: 300
Generation 57 | Revalues: 131510 | GridSize: 299
Generation 58 | Revalues: 132940 | GridSize: 300
Generation 59 | Revalues: 134160 | GridSize: 300
Generation 60 | Revalues: 135500 | GridSize: 300
Generation 61 | Revalues: 136830 | GridSize: 300
Generation 62 | Revalues: 138050 | GridSize: 299
Generation 63 | Revalues: 139420 | GridSize: 298
Generation 64 | Revalues: 140770 | GridSize: 300
Generation 65 | Revalues: 142190 | GridSize: 300
Generation 66 | Revalues: 143390 | GridSize: 299
Generation 67 | Revalues: 144520 | GridSize: 300
Generation 68 | Revalues: 145730 | GridSize: 300
Generation 69 | Revalues: 147020 | GridSize: 300
Generation 70 | Revalues: 148560 | GridSize: 300
Generation 71 | Revalues: 149680 | GridSize: 300
Generation 72 | Revalues: 150800 | GridSize: 300
Generation 73 | Revalues: 152090 | GridSize: 300
Generation 74 | Revalues: 153560 | GridSize: 300
Generation 75 | Revalues: 154740 | GridSize: 298
Generation 76 | Revalues: 156170 | GridSize: 298
Generation 77 | Revalues: 157360 | GridSize: 300
Generation 78 | Revalues: 158600 | GridSize: 300
Generation 79 | Revalues: 160050 | GridSize: 300
Generation 80 | Revalues: 161140 | GridSize: 300
Generation 81 | Revalues: 162600 | GridSize: 300
Generation 82 | Revalues: 163840 | GridSize: 300
Generation 83 | Revalues: 164890 | GridSize: 300
Generation 84 | Revalues: 166260 | GridSize: 300
Generation 85 | Revalues: 167600 | GridSize: 300
Generation 86 | Revalues: 168750 | GridSize: 300
Generation 87 | Revalues: 170050 | GridSize: 300
Generation 88 | Revalues: 171180 | GridSize: 300
Generation 89 | Revalues: 172710 | GridSize: 300
Generation 90 | Revalues: 174020 | GridSize: 300
Generation 91 | Revalues: 175270 | GridSize: 300
Generation 92 | Revalues: 176500 | GridSize: 300
Generation 93 | Revalues: 177710 | GridSize: 300
Generation 94 | Revalues: 178770 | GridSize: 300
Generation 95 | Revalues: 179920 | GridSize: 300
Generation 96 | Revalues: 180970 | GridSize: 300
