Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 85650 | GridSize: 300
Generation 2 | Revalues: 95370 | GridSize: 289
Generation 3 | Revalues: 101430 | GridSize: 300
Generation 4 | Revalues: 106230 | GridSize: 300
Generation 5 | Revalues: 110090 | GridSize: 300
Generation 6 | Revalues: 112610 | GridSize: 300
Generation 7 | Revalues: 117900 | GridSize: 300
Generation 8 | Revalues: 121370 | GridSize: 300
Generation 9 | Revalues: 124600 | GridSize: 299
Generation 10 | Revalues: 127040 | GridSize: 300
Generation 11 | Revalues: 129440 | GridSize: 300
Generation 12 | Revalues: 135130 | GridSize: 300
Generation 13 | Revalues: 136880 | GridSize: 299
Generation 14 | Revalues: 140990 | GridSize: 300
Generation 15 | Revalues: 142680 | GridSize: 300
Generation 16 | Revalues: 144860 | GridSize: 299
Generation 17 | Revalues: 147710 | GridSize: 300
Generation 18 | Revalues: 150280 | GridSize: 300
Generation 19 | Revalues: 154910 | GridSize: 300
Generation 20 | Revalues: 157190 | GridSize: 300
Generation 21 | Revalues: 158520 | GridSize: 299
Generation 22 | Revalues: 162420 | GridSize: 300
Generation 23 | Revalues: 164340 | GridSize: 300
Generation 24 | Revalues: 166910 | GridSize: 300
Generation 25 | Revalues: 168350 | GridSize: 300
Generation 26 | Revalues: 171100 | GridSize: 300
Generation 27 | Revalues: 173990 | GridSize: 300
Generation 28 | Revalues: 176520 | GridSize: 300
Generation 29 | Revalues: 178130 | GridSize: 300
Generation 30 | Revalues: 179460 | GridSize: 300
Generation 31 | Revalues: 182040 | GridSize: 300
Generation 32 | Revalues: 183380 | GridSize: 300
Generation 33 | Revalues: 186810 | GridSize: 300
Generation 34 | Revalues: 189430 | GridSize: 300
Generation 35 | Revalues: 191300 | GridSize: 300
Generation 36 | Revalues: 192920 | GridSize: 299
Generation 37 | Revalues: 195320 | GridSize: 300
Generation 38 | Revalues: 198080 | GridSize: 300
Generation 39 | Revalues: 199930 | GridSize: 300
Generation 40 | Revalues: 202060 | GridSize: 300
Generation 41 | Revalues: 204270 | GridSize: 300
Generation 42 | Revalues: 206010 | GridSize: 299
Generation 43 | Revalues: 207650 | GridSize: 300
Generation 44 | Revalues: 209350 | GridSize: 300
Generation 45 | Revalues: 210980 | GridSize: 300
Generation 46 | Revalues: 213160 | GridSize: 296
Generation 47 | Revalues: 214580 | GridSize: 300
Generation 48 | Revalues: 216150 | GridSize: 300
Generation 49 | Revalues: 217780 | GridSize: 300
Generation 50 | Revalues: 219780 | GridSize: 300
Generation 51 | Revalues: 222010 | GridSize: 300
Generation 52 | Revalues: 223980 | GridSize: 300
Generation 53 | Revalues: 225290 | GridSize: 300
Generation 54 | Revalues: 226770 | GridSize: 300
Generation 55 | Revalues: 228800 | GridSize: 300
Generation 56 | Revalues: 230940 | GridSize: 300
Generation 57 | Revalues: 233380 | GridSize: 300
Generation 58 | Revalues: 235580 | GridSize: 300
Generation 59 | Revalues: 237090 | GridSize: 300
Generation 60 | Revalues: 238770 | GridSize: 300
Generation 61 | Revalues: 240510 | GridSize: 300
Generation 62 | Revalues: 242000 | GridSize: 300
Generation 63 | Revalues: 243280 | GridSize: 300
Generation 64 | Revalues: 244740 | GridSize: 300
Generation 65 | Revalues: 246080 | GridSize: 300
Generation 66 | Revalues: 248350 | GridSize: 300
Generation 67 | Revalues: 249990 | GridSize: 300
Generation 68 | Revalues: 251400 | GridSize: 300
Generation 69 | Revalues: 252890 | GridSize: 300
Generation 70 | Revalues: 254060 | GridSize: 300
