Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 31700 | GridSize: 299
Generation 2 | Revalues: 36010 | GridSize: 300
Generation 3 | Revalues: 40170 | GridSize: 300
Generation 4 | Revalues: 42930 | GridSize: 298
Generation 5 | Revalues: 45720 | GridSize: 300
Generation 6 | Revalues: 48570 | GridSize: 298
Generation 7 | Revalues: 51700 | GridSize: 300
Generation 8 | Revalues: 54240 | GridSize: 300
Generation 9 | Revalues: 56670 | GridSize: 300
Generation 10 | Revalues: 59680 | GridSize: 299
Generation 11 | Revalues: 64030 | GridSize: 300
Generation 12 | Revalues: 67080 | GridSize: 300
Generation 13 | Revalues: 68530 | GridSize: 298
Generation 14 | Revalues: 69980 | GridSize: 300
Generation 15 | Revalues: 71710 | GridSize: 300
Generation 16 | Revalues: 72970 | GridSize: 300
Generation 17 | Revalues: 75830 | GridSize: 297
Generation 18 | Revalues: 77750 | GridSize: 300
Generation 19 | Revalues: 79450 | GridSize: 300
Generation 20 | Revalues: 82070 | GridSize: 300
Generation 21 | Revalues: 83870 | GridSize: 299
Generation 22 | Revalues: 86000 | GridSize: 300
Generation 23 | Revalues: 88340 | GridSize: 300
Generation 24 | Revalues: 90390 | GridSize: 300
Generation 25 | Revalues: 92230 | GridSize: 300
Generation 26 | Revalues: 94000 | GridSize: 300
Generation 27 | Revalues: 95420 | GridSize: 300
Generation 28 | Revalues: 97440 | GridSize: 298
Generation 29 | Revalues: 98940 | GridSize: 300
Generation 30 | Revalues: 100400 | GridSize: 300
Generation 31 | Revalues: 102060 | GridSize: 300
Generation 32 | Revalues: 104570 | GridSize: 300
Generation 33 | Revalues: 105780 | GridSize: 298
Generation 34 | Revalues: 107500 | GridSize: 300
Generation 35 | Revalues: 108750 | GridSize: 300
Generation 36 | Revalues: 110180 | GridSize: 300
Generation 37 | Revalues: 111420 | GridSize: 300
Generation 38 | Revalues: 113270 | GridSize: 300
Generation 39 | Revalues: 114600 | GridSize: 300
Generation 40 | Revalues: 116420 | GridSize: 299
Generation 41 | Revalues: 118060 | GridSize: 300
Generation 42 | Revalues: 119360 | GridSize: 300
Generation 43 | Revalues: 120690 | GridSize: 299
Generation 44 | Revalues: 122200 | GridSize: 300
Generation 45 | Revalues: 123310 | GridSize: 300
Generation 46 | Revalues: 124820 | GridSize: 300
Generation 47 | Revalues: 126550 | GridSize: 300
Generation 48 | Revalues: 127690 | GridSize: 300
Generation 49 | Revalues: 128940 | GridSize: 300
Generation 50 | Revalues: 130280 | GridSize: 300
Generation 51 | Revalues: 131980 | GridSize: 300
Generation 52 | Revalues: 133530 | GridSize: 300
Generation 53 | Revalues: 135370 | GridSize: 300
Generation 54 | Revalues: 136750 | GridSize: 299
Generation 55 | Revalues: 138150 | GridSize: 300
Generation 56 | Revalues: 139460 | GridSize: 300
Generation 57 | Revalues: 140910 | GridSize: 299
Generation 58 | Revalues: 142530 | GridSize: 300
Generation 59 | Revalues: 144020 | GridSize: 300
Generation 60 | Revalues: 145220 | GridSize: 300
Generation 61 | Revalues: 146380 | GridSize: 300
Generation 62 | Revalues: 147670 | GridSize: 300
Generation 63 | Revalues: 148950 | GridSize: 298
Generation 64 | Revalues: 150090 | GridSize: 300
Generation 65 | Revalues: 151340 | GridSize: 298
Generation 66 | Revalues: 152900 | GridSize: 300
Generation 67 | Revalues: 154290 | GridSize: 300
Generation 68 | Revalues: 155540 | GridSize: 300
Generation 69 | Revalues: 156830 | GridSize: 300
Generation 70 | Revalues: 158270 | GridSize: 300
Generation 71 | Revalues: 159880 | GridSize: 300
Generation 72 | Revalues: 161420 | GridSize: 300
Generation 73 | Revalues: 162730 | GridSize: 300
Generation 74 | Revalues: 164310 | GridSize: 300
Generation 75 | Revalues: 165460 | GridSize: 300
Generation 76 | Revalues: 166530 | GridSize: 300
Generation 77 | Revalues: 167580 | GridSize: 300
Generation 78 | Revalues: 168600 | GridSize: 299
Generation 79 | Revalues: 169820 | GridSize: 300
Generation 80 | Revalues: 170960 | GridSize: 300
Generation 81 | Revalues: 172130 | GridSize: 300
Generation 82 | Revalues: 173350 | GridSize: 300
Generation 83 | Revalues: 174450 | GridSize: 300
Generation 84 | Revalues: 175850 | GridSize: 300
Generation 85 | Revalues: 177070 | GridSize: 300
Generation 86 | Revalues: 178690 | GridSize: 300
Generation 87 | Revalues: 179930 | GridSize: 300
Generation 88 | Revalues: 181260 | GridSize: 300
Generation 89 | Revalues: 182310 | GridSize: 300
Generation 90 | Revalues: 183370 | GridSize: 300
Generation 91 | Revalues: 184610 | GridSize: 300
Generation 92 | Revalues: 186150 | GridSize: 300
Generation 93 | Revalues: 187220 | GridSize: 300
Generation 94 | Revalues: 188760 | GridSize: 299
Generation 95 | Revalues: 190340 | GridSize: 300
Generation 96 | Revalues: 191910 | GridSize: 300
Generation 97 | Revalues: 193180 | GridSize: 300
Generation 98 | Revalues: 194550 | GridSize: 299
Generation 99 | Revalues: 195950 | GridSize: 294
Generation 100 | Revalues: 197050 | GridSize: 300
Generation 101 | Revalues: 198270 | GridSize: 300
Generation 102 | Revalues: 199520 | GridSize: 300
Generation 103 | Revalues: 201180 | GridSize: 300
Generation 104 | Revalues: 202420 | GridSize: 300
Generation 105 | Revalues: 203660 | GridSize: 300
Generation 106 | Revalues: 204850 | GridSize: 298
Generation 107 | Revalues: 206000 | GridSize: 300
Generation 108 | Revalues: 207040 | GridSize: 300
Generation 109 | Revalues: 208180 | GridSize: 300
Generation 110 | Revalues: 209560 | GridSize: 300
Generation 111 | Revalues: 210690 | GridSize: 297
Generation 112 | Revalues: 211700 | GridSize: 300
Generation 113 | Revalues: 212890 | GridSize: 300
Generation 114 | Revalues: 213970 | GridSize: 300
Generation 115 | Revalues: 215140 | GridSize: 300
Generation 116 | Revalues: 216270 | GridSize: 299
Generation 117 | Revalues: 217450 | GridSize: 300
Generation 118 | Revalues: 218530 | GridSize: 300
Generation 119 | Revalues: 219840 | GridSize: 300
Generation 120 | Revalues: 221210 | GridSize: 295
Generation 121 | Revalues: 222370 | GridSize: 300
Generation 122 | Revalues: 223690 | GridSize: 300
Generation 123 | Revalues: 224760 | GridSize: 300
Generation 124 | Revalues: 225910 | GridSize: 300
Generation 125 | Revalues: 226980 | GridSize: 300
Generation 126 | Revalues: 228000 | GridSize: 300
Generation 127 | Revalues: 229090 | GridSize: 299
Generation 128 | Revalues: 230320 | GridSize: 300
Generation 129 | Revalues: 231340 | GridSize: 300
Generation 130 | Revalues: 232590 | GridSize: 300
Generation 131 | Revalues: 233790 | GridSize: 299
Generation 132 | Revalues: 234910 | GridSize: 300
Generation 133 | Revalues: 235990 | GridSize: 300
Generation 134 | Revalues: 237070 | GridSize: 300
Generation 135 | Revalues: 238340 | GridSize: 300
Generation 136 | Revalues: 239340 | GridSize: 300
Generation 137 | Revalues: 240430 | GridSize: 300
Generation 138 | Revalues: 241660 | GridSize: 300
Generation 139 | Revalues: 242730 | GridSize: 300
Generation 140 | Revalues: 243930 | GridSize: 300
Generation 141 | Revalues: 245040 | GridSize: 300
Generation 142 | Revalues: 246390 | GridSize: 300
Generation 143 | Revalues: 247550 | GridSize: 300
Generation 144 | Revalues: 248650 | GridSize: 300
Generation 145 | Revalues: 249740 | GridSize: 300
Generation 146 | Revalues: 251020 | GridSize: 298
Generation 147 | Revalues: 252350 | GridSize: 299
Generation 148 | Revalues: 253430 | GridSize: 300
Generation 149 | Revalues: 254620 | GridSize: 300
Generation 150 | Revalues: 255680 | GridSize: 300
Generation 151 | Revalues: 256840 | GridSize: 300
Generation 152 | Revalues: 258240 | GridSize: 300
Generation 153 | Revalues: 259310 | GridSize: 297
Generation 154 | Revalues: 260820 | GridSize: 300
Generation 155 | Revalues: 261950 | GridSize: 300
Generation 156 | Revalues: 263070 | GridSize: 300
Generation 157 | Revalues: 264250 | GridSize: 300
Generation 158 | Revalues: 265390 | GridSize: 300
Generation 159 | Revalues: 266530 | GridSize: 300
Generation 160 | Revalues: 267820 | GridSize: 300
Generation 161 | Revalues: 268940 | GridSize: 300
Generation 162 | Revalues: 270040 | GridSize: 300
Generation 163 | Revalues: 271180 | GridSize: 300
Generation 164 | Revalues: 272240 | GridSize: 300
Generation 165 | Revalues: 273390 | GridSize: 300
Generation 166 | Revalues: 274450 | GridSize: 300
Generation 167 | Revalues: 275500 | GridSize: 300
Generation 168 | Revalues: 276630 | GridSize: 300
Generation 169 | Revalues: 277860 | GridSize: 300
Generation 170 | Revalues: 279170 | GridSize: 300
Generation 171 | Revalues: 280360 | GridSize: 300
Generation 172 | Revalues: 281530 | GridSize: 299
Generation 173 | Revalues: 282670 | GridSize: 300
Generation 174 | Revalues: 283830 | GridSize: 300
Generation 175 | Revalues: 284980 | GridSize: 300
Generation 176 | Revalues: 286110 | GridSize: 299
Generation 177 | Revalues: 287130 | GridSize: 300
Generation 178 | Revalues: 288250 | GridSize: 300
Generation 179 | Revalues: 289400 | GridSize: 300
Generation 180 | Revalues: 290630 | GridSize: 300
Generation 181 | Revalues: 291790 | GridSize: 300
Generation 182 | Revalues: 292900 | GridSize: 300
Generation 183 | Revalues: 293900 | GridSize: 300
Generation 184 | Revalues: 295050 | GridSize: 300
