Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48770 | GridSize: 300
Generation 2 | Revalues: 54200 | GridSize: 300
Generation 3 | Revalues: 61000 | GridSize: 300
Generation 4 | Revalues: 64150 | GridSize: 300
Generation 5 | Revalues: 69090 | GridSize: 300
Generation 6 | Revalues: 74300 | GridSize: 300
Generation 7 | Revalues: 76660 | GridSize: 300
Generation 8 | Revalues: 78630 | GridSize: 300
Generation 9 | Revalues: 82070 | GridSize: 300
Generation 10 | Revalues: 84690 | GridSize: 300
Generation 11 | Revalues: 86760 | GridSize: 300
Generation 12 | Revalues: 89170 | GridSize: 300
Generation 13 | Revalues: 92880 | GridSize: 299
Generation 14 | Revalues: 96220 | GridSize: 299
Generation 15 | Revalues: 98320 | GridSize: 300
Generation 16 | Revalues: 100160 | GridSize: 300
Generation 17 | Revalues: 102020 | GridSize: 300
Generation 18 | Revalues: 105900 | GridSize: 300
Generation 19 | Revalues: 107710 | GridSize: 300
Generation 20 | Revalues: 109620 | GridSize: 300
Generation 21 | Revalues: 112110 | GridSize: 300
Generation 22 | Revalues: 113960 | GridSize: 300
Generation 23 | Revalues: 115450 | GridSize: 300
Generation 24 | Revalues: 117590 | GridSize: 300
Generation 25 | Revalues: 119360 | GridSize: 300
Generation 26 | Revalues: 122460 | GridSize: 300
Generation 27 | Revalues: 124610 | GridSize: 300
Generation 28 | Revalues: 126270 | GridSize: 300
Generation 29 | Revalues: 128370 | GridSize: 300
Generation 30 | Revalues: 129780 | GridSize: 299
Generation 31 | Revalues: 131350 | GridSize: 300
Generation 32 | Revalues: 132910 | GridSize: 300
Generation 33 | Revalues: 134700 | GridSize: 300
Generation 34 | Revalues: 136920 | GridSize: 300
Generation 35 | Revalues: 138710 | GridSize: 300
Generation 36 | Revalues: 140210 | GridSize: 300
Generation 37 | Revalues: 141630 | GridSize: 300
Generation 38 | Revalues: 143670 | GridSize: 300
Generation 39 | Revalues: 145210 | GridSize: 300
Generation 40 | Revalues: 146460 | GridSize: 300
Generation 41 | Revalues: 147940 | GridSize: 300
Generation 42 | Revalues: 149250 | GridSize: 300
Generation 43 | Revalues: 150900 | GridSize: 300
Generation 44 | Revalues: 152370 | GridSize: 300
Generation 45 | Revalues: 153750 | GridSize: 300
Generation 46 | Revalues: 155170 | GridSize: 300
Generation 47 | Revalues: 156840 | GridSize: 300
Generation 48 | Revalues: 158410 | GridSize: 300
Generation 49 | Revalues: 159710 | GridSize: 300
Generation 50 | Revalues: 161350 | GridSize: 300
Generation 51 | Revalues: 162720 | GridSize: 300
Generation 52 | Revalues: 164280 | GridSize: 300
Generation 53 | Revalues: 166230 | GridSize: 300
Generation 54 | Revalues: 167560 | GridSize: 300
Generation 55 | Revalues: 168940 | GridSize: 300
Generation 56 | Revalues: 170100 | GridSize: 300
Generation 57 | Revalues: 171530 | GridSize: 300
Generation 58 | Revalues: 172880 | GridSize: 300
Generation 59 | Revalues: 174280 | GridSize: 300
Generation 60 | Revalues: 175380 | GridSize: 300
Generation 61 | Revalues: 176520 | GridSize: 300
Generation 62 | Revalues: 177970 | GridSize: 300
Generation 63 | Revalues: 180070 | GridSize: 300
Generation 64 | Revalues: 181410 | GridSize: 300
Generation 65 | Revalues: 182810 | GridSize: 300
Generation 66 | Revalues: 184030 | GridSize: 300
Generation 67 | Revalues: 185270 | GridSize: 300
Generation 68 | Revalues: 186430 | GridSize: 300
Generation 69 | Revalues: 188020 | GridSize: 300
Generation 70 | Revalues: 189810 | GridSize: 300
Generation 71 | Revalues: 191180 | GridSize: 300
Generation 72 | Revalues: 192350 | GridSize: 300
Generation 73 | Revalues: 193670 | GridSize: 300
Generation 74 | Revalues: 195010 | GridSize: 299
Generation 75 | Revalues: 196200 | GridSize: 300
Generation 76 | Revalues: 197810 | GridSize: 300
Generation 77 | Revalues: 199060 | GridSize: 300
Generation 78 | Revalues: 200570 | GridSize: 300
Generation 79 | Revalues: 201930 | GridSize: 300
Generation 80 | Revalues: 203560 | GridSize: 300
Generation 81 | Revalues: 205610 | GridSize: 300
Generation 82 | Revalues: 206770 | GridSize: 300
Generation 83 | Revalues: 208140 | GridSize: 300
Generation 84 | Revalues: 209580 | GridSize: 300
Generation 85 | Revalues: 210860 | GridSize: 300
Generation 86 | Revalues: 212190 | GridSize: 300
Generation 87 | Revalues: 213740 | GridSize: 300
Generation 88 | Revalues: 214900 | GridSize: 300
Generation 89 | Revalues: 216100 | GridSize: 300
Generation 90 | Revalues: 217420 | GridSize: 300
Generation 91 | Revalues: 218780 | GridSize: 296
Generation 92 | Revalues: 220580 | GridSize: 300
Generation 93 | Revalues: 221910 | GridSize: 300
Generation 94 | Revalues: 223260 | GridSize: 300
Generation 95 | Revalues: 224660 | GridSize: 300
Generation 96 | Revalues: 226050 | GridSize: 299
Generation 97 | Revalues: 227470 | GridSize: 300
Generation 98 | Revalues: 228720 | GridSize: 300
Generation 99 | Revalues: 229830 | GridSize: 300
Generation 100 | Revalues: 231060 | GridSize: 300
Generation 101 | Revalues: 232230 | GridSize: 300
Generation 102 | Revalues: 233540 | GridSize: 300
Generation 103 | Revalues: 235010 | GridSize: 300
Generation 104 | Revalues: 236140 | GridSize: 300
Generation 105 | Revalues: 237420 | GridSize: 300
Generation 106 | Revalues: 238590 | GridSize: 300
Generation 107 | Revalues: 239870 | GridSize: 300
Generation 108 | Revalues: 241070 | GridSize: 300
Generation 109 | Revalues: 242370 | GridSize: 300
Generation 110 | Revalues: 244240 | GridSize: 300
Generation 111 | Revalues: 245450 | GridSize: 300
Generation 112 | Revalues: 246580 | GridSize: 300
Generation 113 | Revalues: 247890 | GridSize: 300
Generation 114 | Revalues: 249670 | GridSize: 300
Generation 115 | Revalues: 250890 | GridSize: 300
Generation 116 | Revalues: 252200 | GridSize: 300
Generation 117 | Revalues: 253430 | GridSize: 300
Generation 118 | Revalues: 254540 | GridSize: 300
Generation 119 | Revalues: 255710 | GridSize: 300
Generation 120 | Revalues: 256800 | GridSize: 300
Generation 121 | Revalues: 258110 | GridSize: 300
Generation 122 | Revalues: 259580 | GridSize: 300
Generation 123 | Revalues: 260750 | GridSize: 300
Generation 124 | Revalues: 261900 | GridSize: 300
Generation 125 | Revalues: 263170 | GridSize: 300
Generation 126 | Revalues: 264400 | GridSize: 300
Generation 127 | Revalues: 265750 | GridSize: 300
Generation 128 | Revalues: 267130 | GridSize: 299
