Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19090 | GridSize: 161
Generation 2 | Revalues: 24640 | GridSize: 196
Generation 3 | Revalues: 27200 | GridSize: 219
Generation 4 | Revalues: 29940 | GridSize: 193
Generation 5 | Revalues: 31710 | GridSize: 212
Generation 6 | Revalues: 33640 | GridSize: 220
Generation 7 | Revalues: 37510 | GridSize: 250
Generation 8 | Revalues: 40960 | GridSize: 259
Generation 9 | Revalues: 43090 | GridSize: 267
Generation 10 | Revalues: 46500 | GridSize: 275
Generation 11 | Revalues: 50520 | GridSize: 286
Generation 12 | Revalues: 52630 | GridSize: 296
Generation 13 | Revalues: 54800 | GridSize: 281
Generation 14 | Revalues: 56300 | GridSize: 283
Generation 15 | Revalues: 58010 | GridSize: 292
Generation 16 | Revalues: 59620 | GridSize: 300
Generation 17 | Revalues: 60960 | GridSize: 299
Generation 18 | Revalues: 62160 | GridSize: 292
Generation 19 | Revalues: 63740 | GridSize: 298
Generation 20 | Revalues: 65570 | GridSize: 286
Generation 21 | Revalues: 66930 | GridSize: 290
Generation 22 | Revalues: 68160 | GridSize: 297
Generation 23 | Revalues: 69370 | GridSize: 289
Generation 24 | Revalues: 70630 | GridSize: 296
Generation 25 | Revalues: 71790 | GridSize: 298
Generation 26 | Revalues: 72930 | GridSize: 296
Generation 27 | Revalues: 74050 | GridSize: 300
Generation 28 | Revalues: 75370 | GridSize: 296
Generation 29 | Revalues: 76730 | GridSize: 300
Generation 30 | Revalues: 78030 | GridSize: 300
Generation 31 | Revalues: 79660 | GridSize: 299
Generation 32 | Revalues: 80810 | GridSize: 297
Generation 33 | Revalues: 82140 | GridSize: 296
Generation 34 | Revalues: 83300 | GridSize: 294
Generation 35 | Revalues: 84600 | GridSize: 300
Generation 36 | Revalues: 85920 | GridSize: 299
Generation 37 | Revalues: 87060 | GridSize: 285
Generation 38 | Revalues: 88090 | GridSize: 293
Generation 39 | Revalues: 89330 | GridSize: 294
Generation 40 | Revalues: 90400 | GridSize: 300
Generation 41 | Revalues: 91550 | GridSize: 300
Generation 42 | Revalues: 92840 | GridSize: 299
Generation 43 | Revalues: 94380 | GridSize: 300
Generation 44 | Revalues: 95600 | GridSize: 299
Generation 45 | Revalues: 96730 | GridSize: 299
Generation 46 | Revalues: 98100 | GridSize: 296
Generation 47 | Revalues: 99510 | GridSize: 300
Generation 48 | Revalues: 100810 | GridSize: 293
Generation 49 | Revalues: 102300 | GridSize: 299
Generation 50 | Revalues: 104510 | GridSize: 300
Generation 51 | Revalues: 105950 | GridSize: 296
Generation 52 | Revalues: 107580 | GridSize: 296
Generation 53 | Revalues: 108990 | GridSize: 298
Generation 54 | Revalues: 110150 | GridSize: 300
Generation 55 | Revalues: 111420 | GridSize: 300
Generation 56 | Revalues: 112510 | GridSize: 300
Generation 57 | Revalues: 113880 | GridSize: 295
Generation 58 | Revalues: 115060 | GridSize: 296
Generation 59 | Revalues: 116330 | GridSize: 293
Generation 60 | Revalues: 117460 | GridSize: 298
Generation 61 | Revalues: 118550 | GridSize: 300
Generation 62 | Revalues: 119830 | GridSize: 298
Generation 63 | Revalues: 120980 | GridSize: 300
Generation 64 | Revalues: 122510 | GridSize: 294
Generation 65 | Revalues: 124090 | GridSize: 292
Generation 66 | Revalues: 125240 | GridSize: 298
Generation 67 | Revalues: 126300 | GridSize: 300
Generation 68 | Revalues: 127440 | GridSize: 299
Generation 69 | Revalues: 128680 | GridSize: 300
Generation 70 | Revalues: 129860 | GridSize: 298
Generation 71 | Revalues: 131070 | GridSize: 300
Generation 72 | Revalues: 132100 | GridSize: 300
Generation 73 | Revalues: 133230 | GridSize: 300
Generation 74 | Revalues: 134320 | GridSize: 300
Generation 75 | Revalues: 135490 | GridSize: 296
Generation 76 | Revalues: 136500 | GridSize: 300
Generation 77 | Revalues: 137610 | GridSize: 298
Generation 78 | Revalues: 138730 | GridSize: 300
Generation 79 | Revalues: 140120 | GridSize: 300
Generation 80 | Revalues: 141470 | GridSize: 299
Generation 81 | Revalues: 142620 | GridSize: 300
Generation 82 | Revalues: 143690 | GridSize: 300
Generation 83 | Revalues: 144770 | GridSize: 296
Generation 84 | Revalues: 145910 | GridSize: 299
Generation 85 | Revalues: 147140 | GridSize: 300
Generation 86 | Revalues: 148330 | GridSize: 298
Generation 87 | Revalues: 149360 | GridSize: 300
Generation 88 | Revalues: 150710 | GridSize: 294
Generation 89 | Revalues: 151740 | GridSize: 296
Generation 90 | Revalues: 152800 | GridSize: 298
Generation 91 | Revalues: 153880 | GridSize: 300
Generation 92 | Revalues: 155150 | GridSize: 300
Generation 93 | Revalues: 156240 | GridSize: 300
Generation 94 | Revalues: 157340 | GridSize: 296
Generation 95 | Revalues: 158530 | GridSize: 299
Generation 96 | Revalues: 159640 | GridSize: 296
Generation 97 | Revalues: 160760 | GridSize: 298
Generation 98 | Revalues: 162020 | GridSize: 297
Generation 99 | Revalues: 163300 | GridSize: 300
Generation 100 | Revalues: 164350 | GridSize: 299
Generation 101 | Revalues: 165430 | GridSize: 296
Generation 102 | Revalues: 166580 | GridSize: 290
Generation 103 | Revalues: 167640 | GridSize: 297
Generation 104 | Revalues: 168870 | GridSize: 294
Generation 105 | Revalues: 170030 | GridSize: 300
Generation 106 | Revalues: 171190 | GridSize: 299
Generation 107 | Revalues: 172530 | GridSize: 299
Generation 108 | Revalues: 173570 | GridSize: 300
Generation 109 | Revalues: 174730 | GridSize: 300
Generation 110 | Revalues: 175930 | GridSize: 297
Generation 111 | Revalues: 177000 | GridSize: 298
Generation 112 | Revalues: 178020 | GridSize: 300
Generation 113 | Revalues: 179020 | GridSize: 298
Generation 114 | Revalues: 180250 | GridSize: 294
Generation 115 | Revalues: 181370 | GridSize: 300
Generation 116 | Revalues: 182750 | GridSize: 292
Generation 117 | Revalues: 183870 | GridSize: 296
Generation 118 | Revalues: 184980 | GridSize: 299
Generation 119 | Revalues: 185990 | GridSize: 300
Generation 120 | Revalues: 187020 | GridSize: 300
Generation 121 | Revalues: 188110 | GridSize: 300
Generation 122 | Revalues: 189530 | GridSize: 290
Generation 123 | Revalues: 190620 | GridSize: 300
Generation 124 | Revalues: 191630 | GridSize: 296
Generation 125 | Revalues: 192890 | GridSize: 298
Generation 126 | Revalues: 194160 | GridSize: 300
Generation 127 | Revalues: 195160 | GridSize: 300
Generation 128 | Revalues: 196170 | GridSize: 300
Generation 129 | Revalues: 197220 | GridSize: 295
Generation 130 | Revalues: 198360 | GridSize: 300
Generation 131 | Revalues: 199760 | GridSize: 297
Generation 132 | Revalues: 200760 | GridSize: 300
Generation 133 | Revalues: 201830 | GridSize: 299
Generation 134 | Revalues: 202830 | GridSize: 300
Generation 135 | Revalues: 203900 | GridSize: 299
Generation 136 | Revalues: 205020 | GridSize: 300
Generation 137 | Revalues: 206020 | GridSize: 300
Generation 138 | Revalues: 207020 | GridSize: 300
Generation 139 | Revalues: 208110 | GridSize: 299
Generation 140 | Revalues: 209200 | GridSize: 298
Generation 141 | Revalues: 210380 | GridSize: 295
Generation 142 | Revalues: 211510 | GridSize: 296
Generation 143 | Revalues: 212510 | GridSize: 300
Generation 144 | Revalues: 213580 | GridSize: 300
Generation 145 | Revalues: 214820 | GridSize: 300
Generation 146 | Revalues: 216110 | GridSize: 297
Generation 147 | Revalues: 217150 | GridSize: 300
Generation 148 | Revalues: 218180 | GridSize: 299
Generation 149 | Revalues: 219270 | GridSize: 298
Generation 150 | Revalues: 220360 | GridSize: 299
Generation 151 | Revalues: 221530 | GridSize: 299
Generation 152 | Revalues: 222890 | GridSize: 300
Generation 153 | Revalues: 223970 | GridSize: 300
Generation 154 | Revalues: 224970 | GridSize: 300
Generation 155 | Revalues: 226240 | GridSize: 300
Generation 156 | Revalues: 227260 | GridSize: 300
Generation 157 | Revalues: 228620 | GridSize: 300
Generation 158 | Revalues: 229800 | GridSize: 300
Generation 159 | Revalues: 230810 | GridSize: 300
Generation 160 | Revalues: 231870 | GridSize: 300
