Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1062 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 26
Generation 7 | Revalues: 1472 | GridSize: 17
Generation 8 | Revalues: 1662 | GridSize: 25
Generation 9 | Revalues: 1854 | GridSize: 32
Generation 10 | Revalues: 2054 | GridSize: 28
Generation 11 | Revalues: 2272 | GridSize: 20
Generation 12 | Revalues: 2478 | GridSize: 30
Generation 13 | Revalues: 2654 | GridSize: 23
Generation 14 | Revalues: 2844 | GridSize: 20
Generation 15 | Revalues: 3052 | GridSize: 23
Generation 16 | Revalues: 3248 | GridSize: 25
Generation 17 | Revalues: 3444 | GridSize: 26
Generation 18 | Revalues: 3624 | GridSize: 29
Generation 19 | Revalues: 3820 | GridSize: 35
Generation 20 | Revalues: 4030 | GridSize: 40
Generation 21 | Revalues: 4222 | GridSize: 44
Generation 22 | Revalues: 4416 | GridSize: 41
Generation 23 | Revalues: 4642 | GridSize: 42
Generation 24 | Revalues: 4864 | GridSize: 46
Generation 25 | Revalues: 5076 | GridSize: 44
Generation 26 | Revalues: 5270 | GridSize: 49
Generation 27 | Revalues: 5490 | GridSize: 54
Generation 28 | Revalues: 5672 | GridSize: 57
Generation 29 | Revalues: 5870 | GridSize: 62
Generation 30 | Revalues: 6056 | GridSize: 60
Generation 31 | Revalues: 6288 | GridSize: 68
Generation 32 | Revalues: 6484 | GridSize: 70
Generation 33 | Revalues: 6682 | GridSize: 75
Generation 34 | Revalues: 6876 | GridSize: 76
Generation 35 | Revalues: 7078 | GridSize: 82
Generation 36 | Revalues: 7292 | GridSize: 86
Generation 37 | Revalues: 7482 | GridSize: 88
Generation 38 | Revalues: 7662 | GridSize: 100
Generation 39 | Revalues: 7856 | GridSize: 106
Generation 40 | Revalues: 8068 | GridSize: 97
Generation 41 | Revalues: 8286 | GridSize: 97
Generation 42 | Revalues: 8462 | GridSize: 106
Generation 43 | Revalues: 8670 | GridSize: 109
Generation 44 | Revalues: 8862 | GridSize: 109
Generation 45 | Revalues: 9078 | GridSize: 109
