Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 61280 | GridSize: 300
Generation 2 | Revalues: 71760 | GridSize: 300
Generation 3 | Revalues: 74720 | GridSize: 300
Generation 4 | Revalues: 81560 | GridSize: 300
Generation 5 | Revalues: 84560 | GridSize: 300
Generation 6 | Revalues: 87700 | GridSize: 300
Generation 7 | Revalues: 90830 | GridSize: 300
Generation 8 | Revalues: 93530 | GridSize: 300
Generation 9 | Revalues: 96990 | GridSize: 300
Generation 10 | Revalues: 99090 | GridSize: 300
Generation 11 | Revalues: 101890 | GridSize: 300
Generation 12 | Revalues: 105250 | GridSize: 300
Generation 13 | Revalues: 107650 | GridSize: 300
Generation 14 | Revalues: 109510 | GridSize: 300
Generation 15 | Revalues: 110990 | GridSize: 300
Generation 16 | Revalues: 113880 | GridSize: 300
Generation 17 | Revalues: 116790 | GridSize: 300
Generation 18 | Revalues: 118640 | GridSize: 300
Generation 19 | Revalues: 120540 | GridSize: 300
Generation 20 | Revalues: 122430 | GridSize: 300
Generation 21 | Revalues: 125320 | GridSize: 300
Generation 22 | Revalues: 127040 | GridSize: 300
Generation 23 | Revalues: 128750 | GridSize: 300
Generation 24 | Revalues: 130460 | GridSize: 300
Generation 25 | Revalues: 132740 | GridSize: 300
Generation 26 | Revalues: 134970 | GridSize: 300
Generation 27 | Revalues: 136780 | GridSize: 300
Generation 28 | Revalues: 138630 | GridSize: 300
Generation 29 | Revalues: 140010 | GridSize: 300
Generation 30 | Revalues: 142020 | GridSize: 300
Generation 31 | Revalues: 143930 | GridSize: 300
Generation 32 | Revalues: 145260 | GridSize: 300
Generation 33 | Revalues: 147130 | GridSize: 300
Generation 34 | Revalues: 149030 | GridSize: 300
Generation 35 | Revalues: 150530 | GridSize: 300
Generation 36 | Revalues: 152640 | GridSize: 300
Generation 37 | Revalues: 154070 | GridSize: 300
Generation 38 | Revalues: 155760 | GridSize: 300
Generation 39 | Revalues: 156990 | GridSize: 300
Generation 40 | Revalues: 158530 | GridSize: 300
Generation 41 | Revalues: 160330 | GridSize: 300
Generation 42 | Revalues: 161800 | GridSize: 300
Generation 43 | Revalues: 163280 | GridSize: 300
Generation 44 | Revalues: 164880 | GridSize: 296
Generation 45 | Revalues: 166850 | GridSize: 300
Generation 46 | Revalues: 168130 | GridSize: 299
Generation 47 | Revalues: 170400 | GridSize: 300
Generation 48 | Revalues: 171680 | GridSize: 300
Generation 49 | Revalues: 172870 | GridSize: 300
Generation 50 | Revalues: 174100 | GridSize: 300
Generation 51 | Revalues: 175700 | GridSize: 300
Generation 52 | Revalues: 177430 | GridSize: 300
Generation 53 | Revalues: 178780 | GridSize: 300
Generation 54 | Revalues: 179940 | GridSize: 300
Generation 55 | Revalues: 181520 | GridSize: 300
Generation 56 | Revalues: 183220 | GridSize: 300
Generation 57 | Revalues: 184650 | GridSize: 300
Generation 58 | Revalues: 185860 | GridSize: 300
Generation 59 | Revalues: 187320 | GridSize: 300
Generation 60 | Revalues: 189370 | GridSize: 299
Generation 61 | Revalues: 190930 | GridSize: 300
Generation 62 | Revalues: 192610 | GridSize: 300
Generation 63 | Revalues: 194150 | GridSize: 300
Generation 64 | Revalues: 195540 | GridSize: 300
Generation 65 | Revalues: 197310 | GridSize: 300
Generation 66 | Revalues: 198940 | GridSize: 300
Generation 67 | Revalues: 200340 | GridSize: 300
Generation 68 | Revalues: 202210 | GridSize: 300
Generation 69 | Revalues: 203590 | GridSize: 300
Generation 70 | Revalues: 204800 | GridSize: 300
Generation 71 | Revalues: 206260 | GridSize: 300
Generation 72 | Revalues: 207780 | GridSize: 300
Generation 73 | Revalues: 209520 | GridSize: 300
Generation 74 | Revalues: 210890 | GridSize: 300
Generation 75 | Revalues: 212620 | GridSize: 300
Generation 76 | Revalues: 214020 | GridSize: 300
