Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36870 | GridSize: 289
Generation 2 | Revalues: 52490 | GridSize: 300
Generation 3 | Revalues: 55690 | GridSize: 300
Generation 4 | Revalues: 66390 | GridSize: 300
Generation 5 | Revalues: 68850 | GridSize: 298
Generation 6 | Revalues: 72270 | GridSize: 300
Generation 7 | Revalues: 74460 | GridSize: 300
Generation 8 | Revalues: 76720 | GridSize: 299
Generation 9 | Revalues: 79910 | GridSize: 300
Generation 10 | Revalues: 82130 | GridSize: 300
Generation 11 | Revalues: 84440 | GridSize: 300
Generation 12 | Revalues: 87920 | GridSize: 300
Generation 13 | Revalues: 89500 | GridSize: 300
Generation 14 | Revalues: 92480 | GridSize: 300
Generation 15 | Revalues: 94650 | GridSize: 300
Generation 16 | Revalues: 96610 | GridSize: 300
Generation 17 | Revalues: 99140 | GridSize: 300
Generation 18 | Revalues: 103380 | GridSize: 300
Generation 19 | Revalues: 104870 | GridSize: 300
Generation 20 | Revalues: 107240 | GridSize: 299
Generation 21 | Revalues: 109160 | GridSize: 300
Generation 22 | Revalues: 110850 | GridSize: 300
Generation 23 | Revalues: 113620 | GridSize: 298
Generation 24 | Revalues: 116480 | GridSize: 300
Generation 25 | Revalues: 118860 | GridSize: 300
Generation 26 | Revalues: 120480 | GridSize: 300
Generation 27 | Revalues: 123000 | GridSize: 300
Generation 28 | Revalues: 126340 | GridSize: 300
Generation 29 | Revalues: 127890 | GridSize: 300
Generation 30 | Revalues: 130170 | GridSize: 300
Generation 31 | Revalues: 131510 | GridSize: 299
Generation 32 | Revalues: 133780 | GridSize: 300
Generation 33 | Revalues: 136210 | GridSize: 300
Generation 34 | Revalues: 138030 | GridSize: 300
Generation 35 | Revalues: 139540 | GridSize: 300
Generation 36 | Revalues: 141100 | GridSize: 300
Generation 37 | Revalues: 142680 | GridSize: 300
Generation 38 | Revalues: 144270 | GridSize: 297
Generation 39 | Revalues: 146470 | GridSize: 300
Generation 40 | Revalues: 148130 | GridSize: 300
Generation 41 | Revalues: 150200 | GridSize: 299
Generation 42 | Revalues: 151750 | GridSize: 300
Generation 43 | Revalues: 153280 | GridSize: 299
Generation 44 | Revalues: 156020 | GridSize: 300
Generation 45 | Revalues: 157630 | GridSize: 300
Generation 46 | Revalues: 159280 | GridSize: 300
Generation 47 | Revalues: 160830 | GridSize: 300
Generation 48 | Revalues: 163310 | GridSize: 300
Generation 49 | Revalues: 167570 | GridSize: 300
Generation 50 | Revalues: 169350 | GridSize: 300
Generation 51 | Revalues: 171150 | GridSize: 300
Generation 52 | Revalues: 173600 | GridSize: 300
Generation 53 | Revalues: 176210 | GridSize: 298
Generation 54 | Revalues: 177820 | GridSize: 300
Generation 55 | Revalues: 179340 | GridSize: 300
Generation 56 | Revalues: 181390 | GridSize: 300
Generation 57 | Revalues: 183770 | GridSize: 300
Generation 58 | Revalues: 185550 | GridSize: 300
Generation 59 | Revalues: 187410 | GridSize: 300
Generation 60 | Revalues: 188980 | GridSize: 300
Generation 61 | Revalues: 192010 | GridSize: 300
Generation 62 | Revalues: 194280 | GridSize: 300
Generation 63 | Revalues: 195850 | GridSize: 299
Generation 64 | Revalues: 197270 | GridSize: 300
Generation 65 | Revalues: 199220 | GridSize: 300
Generation 66 | Revalues: 200410 | GridSize: 300
Generation 67 | Revalues: 202150 | GridSize: 298
Generation 68 | Revalues: 203940 | GridSize: 300
Generation 69 | Revalues: 205160 | GridSize: 299
Generation 70 | Revalues: 206680 | GridSize: 300
Generation 71 | Revalues: 208380 | GridSize: 299
Generation 72 | Revalues: 210120 | GridSize: 300
Generation 73 | Revalues: 211690 | GridSize: 300
Generation 74 | Revalues: 214060 | GridSize: 300
Generation 75 | Revalues: 215770 | GridSize: 300
Generation 76 | Revalues: 217340 | GridSize: 300
Generation 77 | Revalues: 219450 | GridSize: 300
Generation 78 | Revalues: 220690 | GridSize: 300
Generation 79 | Revalues: 222230 | GridSize: 300
Generation 80 | Revalues: 223600 | GridSize: 297
Generation 81 | Revalues: 225180 | GridSize: 300
Generation 82 | Revalues: 227090 | GridSize: 299
Generation 83 | Revalues: 229110 | GridSize: 300
Generation 84 | Revalues: 230790 | GridSize: 300
Generation 85 | Revalues: 232110 | GridSize: 298
Generation 86 | Revalues: 233460 | GridSize: 300
Generation 87 | Revalues: 235010 | GridSize: 300
Generation 88 | Revalues: 236620 | GridSize: 300
Generation 89 | Revalues: 238220 | GridSize: 300
Generation 90 | Revalues: 239530 | GridSize: 300
Generation 91 | Revalues: 240950 | GridSize: 299
Generation 92 | Revalues: 242260 | GridSize: 300
Generation 93 | Revalues: 243530 | GridSize: 300
Generation 94 | Revalues: 245480 | GridSize: 300
Generation 95 | Revalues: 247560 | GridSize: 300
Generation 96 | Revalues: 249120 | GridSize: 300
Generation 97 | Revalues: 250380 | GridSize: 300
Generation 98 | Revalues: 251920 | GridSize: 299
Generation 99 | Revalues: 253260 | GridSize: 300
Generation 100 | Revalues: 254520 | GridSize: 300
Generation 101 | Revalues: 256960 | GridSize: 300
Generation 102 | Revalues: 258180 | GridSize: 299
Generation 103 | Revalues: 259710 | GridSize: 300
Generation 104 | Revalues: 261020 | GridSize: 300
Generation 105 | Revalues: 262650 | GridSize: 300
Generation 106 | Revalues: 264040 | GridSize: 300
Generation 107 | Revalues: 265620 | GridSize: 300
Generation 108 | Revalues: 266760 | GridSize: 299
Generation 109 | Revalues: 268330 | GridSize: 300
Generation 110 | Revalues: 269420 | GridSize: 300
Generation 111 | Revalues: 271260 | GridSize: 300
Generation 112 | Revalues: 272670 | GridSize: 300
Generation 113 | Revalues: 274330 | GridSize: 300
Generation 114 | Revalues: 275970 | GridSize: 297
Generation 115 | Revalues: 277690 | GridSize: 297
Generation 116 | Revalues: 279380 | GridSize: 300
Generation 117 | Revalues: 281640 | GridSize: 300
Generation 118 | Revalues: 282880 | GridSize: 299
Generation 119 | Revalues: 284230 | GridSize: 300
Generation 120 | Revalues: 285470 | GridSize: 300
Generation 121 | Revalues: 287260 | GridSize: 300
Generation 122 | Revalues: 288620 | GridSize: 300
Generation 123 | Revalues: 289840 | GridSize: 298
Generation 124 | Revalues: 291200 | GridSize: 300
Generation 125 | Revalues: 293080 | GridSize: 300
Generation 126 | Revalues: 294570 | GridSize: 300
Generation 127 | Revalues: 295740 | GridSize: 300
Generation 128 | Revalues: 297140 | GridSize: 299
Generation 129 | Revalues: 298870 | GridSize: 300
Generation 130 | Revalues: 300110 | GridSize: 300
Generation 131 | Revalues: 301310 | GridSize: 300
Generation 132 | Revalues: 302920 | GridSize: 300
Generation 133 | Revalues: 304380 | GridSize: 300
Generation 134 | Revalues: 305880 | GridSize: 300
Generation 135 | Revalues: 307090 | GridSize: 300
Generation 136 | Revalues: 308300 | GridSize: 300
Generation 137 | Revalues: 309590 | GridSize: 300
Generation 138 | Revalues: 310870 | GridSize: 300
Generation 139 | Revalues: 312110 | GridSize: 300
Generation 140 | Revalues: 313390 | GridSize: 300
Generation 141 | Revalues: 314790 | GridSize: 300
Generation 142 | Revalues: 316180 | GridSize: 300
Generation 143 | Revalues: 317390 | GridSize: 300
Generation 144 | Revalues: 318490 | GridSize: 300
Generation 145 | Revalues: 320060 | GridSize: 300
Generation 146 | Revalues: 321570 | GridSize: 300
Generation 147 | Revalues: 322980 | GridSize: 300
Generation 148 | Revalues: 324340 | GridSize: 300
Generation 149 | Revalues: 325730 | GridSize: 300
Generation 150 | Revalues: 326860 | GridSize: 300
Generation 151 | Revalues: 328220 | GridSize: 300
Generation 152 | Revalues: 329720 | GridSize: 300
Generation 153 | Revalues: 331120 | GridSize: 300
Generation 154 | Revalues: 332600 | GridSize: 300
Generation 155 | Revalues: 333870 | GridSize: 300
Generation 156 | Revalues: 335100 | GridSize: 300
Generation 157 | Revalues: 336350 | GridSize: 300
Generation 158 | Revalues: 337510 | GridSize: 300
Generation 159 | Revalues: 338880 | GridSize: 300
Generation 160 | Revalues: 340120 | GridSize: 300
Generation 161 | Revalues: 341330 | GridSize: 297
Generation 162 | Revalues: 342630 | GridSize: 299
Generation 163 | Revalues: 343920 | GridSize: 300
Generation 164 | Revalues: 345190 | GridSize: 300
Generation 165 | Revalues: 346410 | GridSize: 300
Generation 166 | Revalues: 347730 | GridSize: 299
Generation 167 | Revalues: 349210 | GridSize: 298
