Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41090 | GridSize: 187
Generation 2 | Revalues: 52230 | GridSize: 255
Generation 3 | Revalues: 55930 | GridSize: 282
Generation 4 | Revalues: 59400 | GridSize: 300
Generation 5 | Revalues: 65000 | GridSize: 300
Generation 6 | Revalues: 68130 | GridSize: 299
Generation 7 | Revalues: 70750 | GridSize: 300
Generation 8 | Revalues: 73010 | GridSize: 300
Generation 9 | Revalues: 76260 | GridSize: 300
Generation 10 | Revalues: 78860 | GridSize: 297
Generation 11 | Revalues: 80950 | GridSize: 300
Generation 12 | Revalues: 82560 | GridSize: 298
Generation 13 | Revalues: 84790 | GridSize: 300
Generation 14 | Revalues: 86360 | GridSize: 300
Generation 15 | Revalues: 88250 | GridSize: 300
Generation 16 | Revalues: 90050 | GridSize: 300
Generation 17 | Revalues: 92180 | GridSize: 295
Generation 18 | Revalues: 94110 | GridSize: 299
Generation 19 | Revalues: 96240 | GridSize: 299
Generation 20 | Revalues: 97880 | GridSize: 298
Generation 21 | Revalues: 100230 | GridSize: 296
Generation 22 | Revalues: 101820 | GridSize: 298
Generation 23 | Revalues: 103110 | GridSize: 300
Generation 24 | Revalues: 104600 | GridSize: 298
Generation 25 | Revalues: 106210 | GridSize: 292
Generation 26 | Revalues: 107590 | GridSize: 300
Generation 27 | Revalues: 109210 | GridSize: 297
Generation 28 | Revalues: 110540 | GridSize: 300
Generation 29 | Revalues: 111950 | GridSize: 300
Generation 30 | Revalues: 113990 | GridSize: 300
Generation 31 | Revalues: 115180 | GridSize: 300
Generation 32 | Revalues: 116620 | GridSize: 300
Generation 33 | Revalues: 118110 | GridSize: 298
Generation 34 | Revalues: 119720 | GridSize: 299
Generation 35 | Revalues: 121020 | GridSize: 300
Generation 36 | Revalues: 122570 | GridSize: 300
Generation 37 | Revalues: 124380 | GridSize: 300
Generation 38 | Revalues: 126140 | GridSize: 294
Generation 39 | Revalues: 127330 | GridSize: 300
Generation 40 | Revalues: 129380 | GridSize: 300
Generation 41 | Revalues: 131030 | GridSize: 298
Generation 42 | Revalues: 132530 | GridSize: 299
Generation 43 | Revalues: 133860 | GridSize: 296
Generation 44 | Revalues: 135630 | GridSize: 299
Generation 45 | Revalues: 137050 | GridSize: 300
Generation 46 | Revalues: 138690 | GridSize: 300
