Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25790 | GridSize: 300
Generation 2 | Revalues: 33940 | GridSize: 300
Generation 3 | Revalues: 36500 | GridSize: 299
Generation 4 | Revalues: 41400 | GridSize: 298
Generation 5 | Revalues: 44170 | GridSize: 295
Generation 6 | Revalues: 46630 | GridSize: 300
Generation 7 | Revalues: 49530 | GridSize: 297
Generation 8 | Revalues: 52390 | GridSize: 299
Generation 9 | Revalues: 53960 | GridSize: 296
Generation 10 | Revalues: 57470 | GridSize: 297
Generation 11 | Revalues: 59100 | GridSize: 300
Generation 12 | Revalues: 60410 | GridSize: 300
Generation 13 | Revalues: 63190 | GridSize: 300
Generation 14 | Revalues: 64540 | GridSize: 300
Generation 15 | Revalues: 66060 | GridSize: 300
Generation 16 | Revalues: 67670 | GridSize: 300
Generation 17 | Revalues: 69100 | GridSize: 300
Generation 18 | Revalues: 70520 | GridSize: 300
Generation 19 | Revalues: 72080 | GridSize: 300
Generation 20 | Revalues: 73230 | GridSize: 300
Generation 21 | Revalues: 74430 | GridSize: 300
Generation 22 | Revalues: 75820 | GridSize: 300
Generation 23 | Revalues: 77540 | GridSize: 300
Generation 24 | Revalues: 79080 | GridSize: 300
Generation 25 | Revalues: 80320 | GridSize: 300
Generation 26 | Revalues: 81540 | GridSize: 300
Generation 27 | Revalues: 83100 | GridSize: 300
Generation 28 | Revalues: 84880 | GridSize: 299
Generation 29 | Revalues: 86130 | GridSize: 300
Generation 30 | Revalues: 87230 | GridSize: 299
Generation 31 | Revalues: 88460 | GridSize: 300
Generation 32 | Revalues: 90010 | GridSize: 297
Generation 33 | Revalues: 91160 | GridSize: 300
Generation 34 | Revalues: 92530 | GridSize: 300
Generation 35 | Revalues: 93660 | GridSize: 297
Generation 36 | Revalues: 95580 | GridSize: 295
Generation 37 | Revalues: 97340 | GridSize: 294
Generation 38 | Revalues: 98480 | GridSize: 296
Generation 39 | Revalues: 99780 | GridSize: 300
Generation 40 | Revalues: 101470 | GridSize: 295
Generation 41 | Revalues: 102580 | GridSize: 300
Generation 42 | Revalues: 103850 | GridSize: 300
Generation 43 | Revalues: 105080 | GridSize: 300
Generation 44 | Revalues: 106480 | GridSize: 300
Generation 45 | Revalues: 107880 | GridSize: 296
Generation 46 | Revalues: 109290 | GridSize: 300
Generation 47 | Revalues: 110530 | GridSize: 298
Generation 48 | Revalues: 111690 | GridSize: 300
Generation 49 | Revalues: 113130 | GridSize: 300
Generation 50 | Revalues: 114330 | GridSize: 299
Generation 51 | Revalues: 115510 | GridSize: 300
Generation 52 | Revalues: 116640 | GridSize: 300
Generation 53 | Revalues: 117810 | GridSize: 300
Generation 54 | Revalues: 118870 | GridSize: 297
Generation 55 | Revalues: 120140 | GridSize: 299
Generation 56 | Revalues: 121210 | GridSize: 300
Generation 57 | Revalues: 122580 | GridSize: 300
Generation 58 | Revalues: 123810 | GridSize: 298
Generation 59 | Revalues: 124840 | GridSize: 300
Generation 60 | Revalues: 125920 | GridSize: 299
Generation 61 | Revalues: 127940 | GridSize: 300
Generation 62 | Revalues: 129090 | GridSize: 300
Generation 63 | Revalues: 130370 | GridSize: 300
Generation 64 | Revalues: 131630 | GridSize: 300
Generation 65 | Revalues: 132780 | GridSize: 299
Generation 66 | Revalues: 134080 | GridSize: 299
Generation 67 | Revalues: 135200 | GridSize: 298
Generation 68 | Revalues: 136310 | GridSize: 299
Generation 69 | Revalues: 137580 | GridSize: 300
Generation 70 | Revalues: 138670 | GridSize: 300
Generation 71 | Revalues: 139790 | GridSize: 299
Generation 72 | Revalues: 141030 | GridSize: 300
Generation 73 | Revalues: 142420 | GridSize: 300
Generation 74 | Revalues: 143720 | GridSize: 300
Generation 75 | Revalues: 144720 | GridSize: 300
Generation 76 | Revalues: 145800 | GridSize: 300
Generation 77 | Revalues: 146960 | GridSize: 299
Generation 78 | Revalues: 148050 | GridSize: 300
Generation 79 | Revalues: 149270 | GridSize: 299
Generation 80 | Revalues: 150470 | GridSize: 300
Generation 81 | Revalues: 151560 | GridSize: 300
Generation 82 | Revalues: 152710 | GridSize: 300
Generation 83 | Revalues: 153810 | GridSize: 300
Generation 84 | Revalues: 155030 | GridSize: 299
Generation 85 | Revalues: 156030 | GridSize: 296
Generation 86 | Revalues: 157260 | GridSize: 300
Generation 87 | Revalues: 158350 | GridSize: 300
Generation 88 | Revalues: 159490 | GridSize: 300
Generation 89 | Revalues: 160550 | GridSize: 296
Generation 90 | Revalues: 161620 | GridSize: 300
Generation 91 | Revalues: 162940 | GridSize: 297
Generation 92 | Revalues: 163970 | GridSize: 300
Generation 93 | Revalues: 165110 | GridSize: 300
Generation 94 | Revalues: 166210 | GridSize: 300
Generation 95 | Revalues: 167350 | GridSize: 300
Generation 96 | Revalues: 168430 | GridSize: 296
Generation 97 | Revalues: 169560 | GridSize: 300
Generation 98 | Revalues: 170770 | GridSize: 299
Generation 99 | Revalues: 171940 | GridSize: 300
Generation 100 | Revalues: 173080 | GridSize: 299
Generation 101 | Revalues: 174290 | GridSize: 300
Generation 102 | Revalues: 175640 | GridSize: 300
Generation 103 | Revalues: 177100 | GridSize: 299
Generation 104 | Revalues: 178180 | GridSize: 300
Generation 105 | Revalues: 179480 | GridSize: 300
Generation 106 | Revalues: 180580 | GridSize: 300
Generation 107 | Revalues: 181840 | GridSize: 300
Generation 108 | Revalues: 182920 | GridSize: 300
Generation 109 | Revalues: 184000 | GridSize: 299
Generation 110 | Revalues: 185160 | GridSize: 300
Generation 111 | Revalues: 186270 | GridSize: 300
Generation 112 | Revalues: 187440 | GridSize: 299
Generation 113 | Revalues: 188550 | GridSize: 298
Generation 114 | Revalues: 189630 | GridSize: 300
Generation 115 | Revalues: 190720 | GridSize: 296
Generation 116 | Revalues: 191730 | GridSize: 299
Generation 117 | Revalues: 192730 | GridSize: 300
