Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 16
Generation 2 | Revalues: 584 | GridSize: 17
Generation 3 | Revalues: 776 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 10
Generation 7 | Revalues: 1666 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 18
Generation 9 | Revalues: 2088 | GridSize: 25
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2756 | GridSize: 17
Generation 13 | Revalues: 2982 | GridSize: 21
Generation 14 | Revalues: 3192 | GridSize: 21
Generation 15 | Revalues: 3426 | GridSize: 22
Generation 16 | Revalues: 3648 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 23
Generation 18 | Revalues: 4080 | GridSize: 18
Generation 19 | Revalues: 4284 | GridSize: 23
Generation 20 | Revalues: 4528 | GridSize: 20
Generation 21 | Revalues: 4746 | GridSize: 21
Generation 22 | Revalues: 4956 | GridSize: 23
Generation 23 | Revalues: 5178 | GridSize: 21
Generation 24 | Revalues: 5410 | GridSize: 15
Generation 25 | Revalues: 5624 | GridSize: 18
Generation 26 | Revalues: 5846 | GridSize: 18
Generation 27 | Revalues: 6106 | GridSize: 20
Generation 28 | Revalues: 6344 | GridSize: 23
Generation 29 | Revalues: 6554 | GridSize: 20
Generation 30 | Revalues: 6766 | GridSize: 19
Generation 31 | Revalues: 6990 | GridSize: 24
Generation 32 | Revalues: 7206 | GridSize: 19
Generation 33 | Revalues: 7408 | GridSize: 17
Generation 34 | Revalues: 7602 | GridSize: 27
Generation 35 | Revalues: 7806 | GridSize: 30
Generation 36 | Revalues: 8042 | GridSize: 30
Generation 37 | Revalues: 8262 | GridSize: 25
Generation 38 | Revalues: 8480 | GridSize: 29
Generation 39 | Revalues: 8702 | GridSize: 31
Generation 40 | Revalues: 8930 | GridSize: 36
Generation 41 | Revalues: 9152 | GridSize: 34
Generation 42 | Revalues: 9364 | GridSize: 33
Generation 43 | Revalues: 9588 | GridSize: 42
Generation 44 | Revalues: 9804 | GridSize: 36
Generation 45 | Revalues: 10028 | GridSize: 34
Generation 46 | Revalues: 10244 | GridSize: 31
Generation 47 | Revalues: 10468 | GridSize: 33
Generation 48 | Revalues: 10676 | GridSize: 30
Generation 49 | Revalues: 10896 | GridSize: 28
Generation 50 | Revalues: 11140 | GridSize: 36
Generation 51 | Revalues: 11386 | GridSize: 31
Generation 52 | Revalues: 11634 | GridSize: 32
Generation 53 | Revalues: 11852 | GridSize: 31
Generation 54 | Revalues: 12066 | GridSize: 34
Generation 55 | Revalues: 12278 | GridSize: 30
Generation 56 | Revalues: 12492 | GridSize: 30
Generation 57 | Revalues: 12718 | GridSize: 29
Generation 58 | Revalues: 12948 | GridSize: 33
Generation 59 | Revalues: 13160 | GridSize: 38
Generation 60 | Revalues: 13372 | GridSize: 33
Generation 61 | Revalues: 13598 | GridSize: 36
Generation 62 | Revalues: 13796 | GridSize: 32
Generation 63 | Revalues: 14030 | GridSize: 32
Generation 64 | Revalues: 14270 | GridSize: 33
Generation 65 | Revalues: 14502 | GridSize: 34
Generation 66 | Revalues: 14736 | GridSize: 37
Generation 67 | Revalues: 14920 | GridSize: 47
Generation 68 | Revalues: 15124 | GridSize: 49
Generation 69 | Revalues: 15346 | GridSize: 46
Generation 70 | Revalues: 15592 | GridSize: 37
Generation 71 | Revalues: 15816 | GridSize: 35
Generation 72 | Revalues: 16044 | GridSize: 34
Generation 73 | Revalues: 16244 | GridSize: 36
Generation 74 | Revalues: 16492 | GridSize: 36
Generation 75 | Revalues: 16722 | GridSize: 42
Generation 76 | Revalues: 16938 | GridSize: 40
Generation 77 | Revalues: 17148 | GridSize: 39
Generation 78 | Revalues: 17382 | GridSize: 39
Generation 79 | Revalues: 17590 | GridSize: 38
Generation 80 | Revalues: 17786 | GridSize: 37
Generation 81 | Revalues: 18012 | GridSize: 45
Generation 82 | Revalues: 18228 | GridSize: 49
Generation 83 | Revalues: 18448 | GridSize: 49
Generation 84 | Revalues: 18658 | GridSize: 59
Generation 85 | Revalues: 18856 | GridSize: 46
Generation 86 | Revalues: 19088 | GridSize: 43
Generation 87 | Revalues: 19288 | GridSize: 34
Generation 88 | Revalues: 19502 | GridSize: 32
Generation 89 | Revalues: 19738 | GridSize: 43
Generation 90 | Revalues: 19948 | GridSize: 43
Generation 91 | Revalues: 20174 | GridSize: 39
Generation 92 | Revalues: 20394 | GridSize: 46
Generation 93 | Revalues: 20612 | GridSize: 35
Generation 94 | Revalues: 20832 | GridSize: 36
Generation 95 | Revalues: 21048 | GridSize: 45
Generation 96 | Revalues: 21258 | GridSize: 43
Generation 97 | Revalues: 21484 | GridSize: 50
Generation 98 | Revalues: 21700 | GridSize: 53
Generation 99 | Revalues: 21910 | GridSize: 51
Generation 100 | Revalues: 22112 | GridSize: 59
Generation 101 | Revalues: 22324 | GridSize: 62
Generation 102 | Revalues: 22568 | GridSize: 55
Generation 103 | Revalues: 22778 | GridSize: 63
Generation 104 | Revalues: 23018 | GridSize: 57
Generation 105 | Revalues: 23260 | GridSize: 58
Generation 106 | Revalues: 23462 | GridSize: 62
Generation 107 | Revalues: 23666 | GridSize: 61
Generation 108 | Revalues: 23876 | GridSize: 48
Generation 109 | Revalues: 24102 | GridSize: 49
Generation 110 | Revalues: 24330 | GridSize: 43
Generation 111 | Revalues: 24568 | GridSize: 40
Generation 112 | Revalues: 24756 | GridSize: 47
Generation 113 | Revalues: 24994 | GridSize: 46
Generation 114 | Revalues: 25194 | GridSize: 50
Generation 115 | Revalues: 25400 | GridSize: 53
Generation 116 | Revalues: 25626 | GridSize: 56
Generation 117 | Revalues: 25834 | GridSize: 61
Generation 118 | Revalues: 26050 | GridSize: 62
Generation 119 | Revalues: 26294 | GridSize: 69
Generation 120 | Revalues: 26506 | GridSize: 64
Generation 121 | Revalues: 26732 | GridSize: 62
Generation 122 | Revalues: 26938 | GridSize: 53
Generation 123 | Revalues: 27162 | GridSize: 57
