Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 21
Generation 3 | Revalues: 698 | GridSize: 32
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1100 | GridSize: 27
Generation 6 | Revalues: 1280 | GridSize: 12
Generation 7 | Revalues: 1474 | GridSize: 22
Generation 8 | Revalues: 1682 | GridSize: 34
Generation 9 | Revalues: 1884 | GridSize: 24
Generation 10 | Revalues: 2078 | GridSize: 24
Generation 11 | Revalues: 2280 | GridSize: 35
Generation 12 | Revalues: 2482 | GridSize: 36
Generation 13 | Revalues: 2674 | GridSize: 36
Generation 14 | Revalues: 2888 | GridSize: 38
Generation 15 | Revalues: 3072 | GridSize: 47
Generation 16 | Revalues: 3262 | GridSize: 42
Generation 17 | Revalues: 3488 | GridSize: 47
Generation 18 | Revalues: 3694 | GridSize: 52
Generation 19 | Revalues: 3894 | GridSize: 51
Generation 20 | Revalues: 4062 | GridSize: 40
Generation 21 | Revalues: 4262 | GridSize: 44
Generation 22 | Revalues: 4456 | GridSize: 44
Generation 23 | Revalues: 4660 | GridSize: 41
Generation 24 | Revalues: 4856 | GridSize: 43
Generation 25 | Revalues: 5072 | GridSize: 47
Generation 26 | Revalues: 5256 | GridSize: 49
Generation 27 | Revalues: 5454 | GridSize: 60
Generation 28 | Revalues: 5648 | GridSize: 61
Generation 29 | Revalues: 5846 | GridSize: 50
Generation 30 | Revalues: 6058 | GridSize: 60
Generation 31 | Revalues: 6250 | GridSize: 63
Generation 32 | Revalues: 6462 | GridSize: 65
Generation 33 | Revalues: 6674 | GridSize: 75
Generation 34 | Revalues: 6854 | GridSize: 54
Generation 35 | Revalues: 7060 | GridSize: 62
Generation 36 | Revalues: 7264 | GridSize: 70
Generation 37 | Revalues: 7460 | GridSize: 76
Generation 38 | Revalues: 7658 | GridSize: 74
Generation 39 | Revalues: 7860 | GridSize: 78
Generation 40 | Revalues: 8076 | GridSize: 83
Generation 41 | Revalues: 8278 | GridSize: 84
Generation 42 | Revalues: 8488 | GridSize: 75
Generation 43 | Revalues: 8688 | GridSize: 78
Generation 44 | Revalues: 8884 | GridSize: 78
