Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22980 | GridSize: 127
Generation 2 | Revalues: 25470 | GridSize: 147
Generation 3 | Revalues: 29240 | GridSize: 188
Generation 4 | Revalues: 32460 | GridSize: 199
Generation 5 | Revalues: 35340 | GridSize: 193
Generation 6 | Revalues: 38060 | GridSize: 201
Generation 7 | Revalues: 39940 | GridSize: 207
Generation 8 | Revalues: 42530 | GridSize: 196
Generation 9 | Revalues: 44220 | GridSize: 196
Generation 10 | Revalues: 47250 | GridSize: 197
Generation 11 | Revalues: 49330 | GridSize: 181
Generation 12 | Revalues: 51740 | GridSize: 180
Generation 13 | Revalues: 52930 | GridSize: 188
Generation 14 | Revalues: 54340 | GridSize: 192
Generation 15 | Revalues: 55590 | GridSize: 201
Generation 16 | Revalues: 56900 | GridSize: 193
Generation 17 | Revalues: 58750 | GridSize: 188
Generation 18 | Revalues: 60340 | GridSize: 197
Generation 19 | Revalues: 62430 | GridSize: 200
Generation 20 | Revalues: 64770 | GridSize: 206
Generation 21 | Revalues: 66440 | GridSize: 209
Generation 22 | Revalues: 68130 | GridSize: 222
Generation 23 | Revalues: 70150 | GridSize: 231
Generation 24 | Revalues: 71750 | GridSize: 229
Generation 25 | Revalues: 73160 | GridSize: 223
Generation 26 | Revalues: 74890 | GridSize: 220
Generation 27 | Revalues: 77910 | GridSize: 227
Generation 28 | Revalues: 80140 | GridSize: 215
Generation 29 | Revalues: 82520 | GridSize: 215
Generation 30 | Revalues: 84020 | GridSize: 212
Generation 31 | Revalues: 86360 | GridSize: 222
Generation 32 | Revalues: 87610 | GridSize: 231
Generation 33 | Revalues: 89110 | GridSize: 230
Generation 34 | Revalues: 90850 | GridSize: 226
Generation 35 | Revalues: 92600 | GridSize: 234
Generation 36 | Revalues: 93930 | GridSize: 236
Generation 37 | Revalues: 95670 | GridSize: 229
Generation 38 | Revalues: 96860 | GridSize: 233
Generation 39 | Revalues: 98000 | GridSize: 240
Generation 40 | Revalues: 99250 | GridSize: 233
Generation 41 | Revalues: 100680 | GridSize: 232
Generation 42 | Revalues: 101960 | GridSize: 229
Generation 43 | Revalues: 103160 | GridSize: 235
Generation 44 | Revalues: 104640 | GridSize: 230
Generation 45 | Revalues: 105860 | GridSize: 231
Generation 46 | Revalues: 107240 | GridSize: 229
Generation 47 | Revalues: 108450 | GridSize: 233
Generation 48 | Revalues: 110070 | GridSize: 233
Generation 49 | Revalues: 111410 | GridSize: 235
Generation 50 | Revalues: 113000 | GridSize: 234
Generation 51 | Revalues: 114460 | GridSize: 233
Generation 52 | Revalues: 115950 | GridSize: 243
Generation 53 | Revalues: 117460 | GridSize: 242
Generation 54 | Revalues: 119210 | GridSize: 247
Generation 55 | Revalues: 120470 | GridSize: 246
Generation 56 | Revalues: 121720 | GridSize: 238
Generation 57 | Revalues: 122960 | GridSize: 239
Generation 58 | Revalues: 124650 | GridSize: 247
Generation 59 | Revalues: 126160 | GridSize: 240
