Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12130 | GridSize: 62
Generation 2 | Revalues: 14970 | GridSize: 87
Generation 3 | Revalues: 16830 | GridSize: 89
Generation 4 | Revalues: 19090 | GridSize: 88
Generation 5 | Revalues: 20820 | GridSize: 87
Generation 6 | Revalues: 22670 | GridSize: 91
Generation 7 | Revalues: 24500 | GridSize: 104
Generation 8 | Revalues: 26030 | GridSize: 101
Generation 9 | Revalues: 27270 | GridSize: 102
Generation 10 | Revalues: 29200 | GridSize: 96
Generation 11 | Revalues: 30620 | GridSize: 103
Generation 12 | Revalues: 31840 | GridSize: 104
Generation 13 | Revalues: 33090 | GridSize: 111
Generation 14 | Revalues: 34310 | GridSize: 112
Generation 15 | Revalues: 35580 | GridSize: 110
Generation 16 | Revalues: 36680 | GridSize: 110
Generation 17 | Revalues: 38240 | GridSize: 104
Generation 18 | Revalues: 39530 | GridSize: 109
Generation 19 | Revalues: 40570 | GridSize: 103
Generation 20 | Revalues: 41890 | GridSize: 112
Generation 21 | Revalues: 43140 | GridSize: 109
Generation 22 | Revalues: 44750 | GridSize: 119
Generation 23 | Revalues: 46090 | GridSize: 118
Generation 24 | Revalues: 47590 | GridSize: 110
Generation 25 | Revalues: 48750 | GridSize: 116
Generation 26 | Revalues: 50370 | GridSize: 119
Generation 27 | Revalues: 51450 | GridSize: 123
Generation 28 | Revalues: 52760 | GridSize: 127
Generation 29 | Revalues: 53810 | GridSize: 127
Generation 30 | Revalues: 55280 | GridSize: 122
Generation 31 | Revalues: 56350 | GridSize: 129
Generation 32 | Revalues: 57430 | GridSize: 127
Generation 33 | Revalues: 58640 | GridSize: 117
Generation 34 | Revalues: 59680 | GridSize: 122
Generation 35 | Revalues: 61200 | GridSize: 125
Generation 36 | Revalues: 62460 | GridSize: 116
Generation 37 | Revalues: 63700 | GridSize: 121
Generation 38 | Revalues: 65110 | GridSize: 117
Generation 39 | Revalues: 66380 | GridSize: 121
Generation 40 | Revalues: 67600 | GridSize: 122
Generation 41 | Revalues: 69110 | GridSize: 124
Generation 42 | Revalues: 70370 | GridSize: 128
Generation 43 | Revalues: 71830 | GridSize: 131
Generation 44 | Revalues: 72860 | GridSize: 131
Generation 45 | Revalues: 74050 | GridSize: 136
Generation 46 | Revalues: 75080 | GridSize: 139
Generation 47 | Revalues: 76410 | GridSize: 135
Generation 48 | Revalues: 77490 | GridSize: 135
Generation 49 | Revalues: 78750 | GridSize: 136
Generation 50 | Revalues: 79820 | GridSize: 138
Generation 51 | Revalues: 80980 | GridSize: 134
Generation 52 | Revalues: 82260 | GridSize: 132
Generation 53 | Revalues: 83270 | GridSize: 132
Generation 54 | Revalues: 84360 | GridSize: 130
Generation 55 | Revalues: 85440 | GridSize: 128
Generation 56 | Revalues: 86470 | GridSize: 128
Generation 57 | Revalues: 87540 | GridSize: 131
Generation 58 | Revalues: 88560 | GridSize: 133
Generation 59 | Revalues: 89630 | GridSize: 137
Generation 60 | Revalues: 90890 | GridSize: 141
Generation 61 | Revalues: 91920 | GridSize: 141
Generation 62 | Revalues: 92950 | GridSize: 144
Generation 63 | Revalues: 94250 | GridSize: 134
Generation 64 | Revalues: 95280 | GridSize: 137
Generation 65 | Revalues: 96320 | GridSize: 140
Generation 66 | Revalues: 97460 | GridSize: 142
Generation 67 | Revalues: 98510 | GridSize: 143
Generation 68 | Revalues: 99690 | GridSize: 143
Generation 69 | Revalues: 100850 | GridSize: 144
Generation 70 | Revalues: 101900 | GridSize: 148
Generation 71 | Revalues: 103000 | GridSize: 151
Generation 72 | Revalues: 104190 | GridSize: 155
Generation 73 | Revalues: 105250 | GridSize: 153
Generation 74 | Revalues: 106350 | GridSize: 159
Generation 75 | Revalues: 107510 | GridSize: 162
Generation 76 | Revalues: 108570 | GridSize: 163
Generation 77 | Revalues: 109580 | GridSize: 161
