Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 23
Generation 7 | Revalues: 1668 | GridSize: 13
Generation 8 | Revalues: 1890 | GridSize: 11
Generation 9 | Revalues: 2108 | GridSize: 15
Generation 10 | Revalues: 2342 | GridSize: 16
Generation 11 | Revalues: 2594 | GridSize: 16
Generation 12 | Revalues: 2794 | GridSize: 17
Generation 13 | Revalues: 3026 | GridSize: 12
Generation 14 | Revalues: 3236 | GridSize: 21
Generation 15 | Revalues: 3464 | GridSize: 10
Generation 16 | Revalues: 3684 | GridSize: 17
Generation 17 | Revalues: 3916 | GridSize: 24
Generation 18 | Revalues: 4140 | GridSize: 25
Generation 19 | Revalues: 4356 | GridSize: 29
Generation 20 | Revalues: 4554 | GridSize: 26
Generation 21 | Revalues: 4782 | GridSize: 25
Generation 22 | Revalues: 5012 | GridSize: 27
Generation 23 | Revalues: 5242 | GridSize: 27
Generation 24 | Revalues: 5456 | GridSize: 33
Generation 25 | Revalues: 5684 | GridSize: 33
Generation 26 | Revalues: 5902 | GridSize: 36
Generation 27 | Revalues: 6130 | GridSize: 29
Generation 28 | Revalues: 6354 | GridSize: 17
Generation 29 | Revalues: 6562 | GridSize: 25
Generation 30 | Revalues: 6766 | GridSize: 33
Generation 31 | Revalues: 6998 | GridSize: 35
Generation 32 | Revalues: 7212 | GridSize: 25
Generation 33 | Revalues: 7420 | GridSize: 27
Generation 34 | Revalues: 7634 | GridSize: 28
Generation 35 | Revalues: 7858 | GridSize: 26
Generation 36 | Revalues: 8062 | GridSize: 24
Generation 37 | Revalues: 8268 | GridSize: 39
Generation 38 | Revalues: 8498 | GridSize: 34
Generation 39 | Revalues: 8734 | GridSize: 32
Generation 40 | Revalues: 8964 | GridSize: 34
Generation 41 | Revalues: 9202 | GridSize: 41
Generation 42 | Revalues: 9396 | GridSize: 27
Generation 43 | Revalues: 9630 | GridSize: 34
Generation 44 | Revalues: 9868 | GridSize: 33
Generation 45 | Revalues: 10050 | GridSize: 30
Generation 46 | Revalues: 10272 | GridSize: 36
Generation 47 | Revalues: 10498 | GridSize: 42
Generation 48 | Revalues: 10690 | GridSize: 40
Generation 49 | Revalues: 10904 | GridSize: 38
Generation 50 | Revalues: 11130 | GridSize: 33
Generation 51 | Revalues: 11352 | GridSize: 35
Generation 52 | Revalues: 11558 | GridSize: 32
Generation 53 | Revalues: 11766 | GridSize: 26
Generation 54 | Revalues: 11996 | GridSize: 28
Generation 55 | Revalues: 12228 | GridSize: 35
Generation 56 | Revalues: 12442 | GridSize: 39
Generation 57 | Revalues: 12684 | GridSize: 23
Generation 58 | Revalues: 12908 | GridSize: 27
Generation 59 | Revalues: 13130 | GridSize: 29
Generation 60 | Revalues: 13358 | GridSize: 31
Generation 61 | Revalues: 13570 | GridSize: 28
Generation 62 | Revalues: 13796 | GridSize: 33
Generation 63 | Revalues: 14026 | GridSize: 31
Generation 64 | Revalues: 14260 | GridSize: 36
Generation 65 | Revalues: 14500 | GridSize: 40
Generation 66 | Revalues: 14744 | GridSize: 37
Generation 67 | Revalues: 14958 | GridSize: 43
Generation 68 | Revalues: 15180 | GridSize: 37
Generation 69 | Revalues: 15378 | GridSize: 35
Generation 70 | Revalues: 15600 | GridSize: 32
Generation 71 | Revalues: 15818 | GridSize: 28
Generation 72 | Revalues: 16036 | GridSize: 22
Generation 73 | Revalues: 16276 | GridSize: 22
Generation 74 | Revalues: 16494 | GridSize: 30
Generation 75 | Revalues: 16712 | GridSize: 33
Generation 76 | Revalues: 16958 | GridSize: 37
Generation 77 | Revalues: 17172 | GridSize: 25
Generation 78 | Revalues: 17390 | GridSize: 29
Generation 79 | Revalues: 17620 | GridSize: 38
Generation 80 | Revalues: 17836 | GridSize: 39
Generation 81 | Revalues: 18056 | GridSize: 42
Generation 82 | Revalues: 18266 | GridSize: 47
Generation 83 | Revalues: 18502 | GridSize: 47
Generation 84 | Revalues: 18724 | GridSize: 34
Generation 85 | Revalues: 18966 | GridSize: 34
Generation 86 | Revalues: 19208 | GridSize: 37
Generation 87 | Revalues: 19428 | GridSize: 37
Generation 88 | Revalues: 19660 | GridSize: 34
Generation 89 | Revalues: 19892 | GridSize: 37
Generation 90 | Revalues: 20134 | GridSize: 44
Generation 91 | Revalues: 20350 | GridSize: 40
Generation 92 | Revalues: 20590 | GridSize: 42
Generation 93 | Revalues: 20804 | GridSize: 45
Generation 94 | Revalues: 21006 | GridSize: 51
Generation 95 | Revalues: 21222 | GridSize: 53
Generation 96 | Revalues: 21440 | GridSize: 43
Generation 97 | Revalues: 21670 | GridSize: 42
Generation 98 | Revalues: 21854 | GridSize: 42
Generation 99 | Revalues: 22050 | GridSize: 44
Generation 100 | Revalues: 22288 | GridSize: 47
Generation 101 | Revalues: 22510 | GridSize: 52
Generation 102 | Revalues: 22708 | GridSize: 48
Generation 103 | Revalues: 22934 | GridSize: 50
