Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65890 | GridSize: 300
Generation 2 | Revalues: 82480 | GridSize: 300
Generation 3 | Revalues: 85450 | GridSize: 300
Generation 4 | Revalues: 90940 | GridSize: 300
Generation 5 | Revalues: 94460 | GridSize: 300
Generation 6 | Revalues: 99550 | GridSize: 300
Generation 7 | Revalues: 103940 | GridSize: 300
Generation 8 | Revalues: 106910 | GridSize: 300
Generation 9 | Revalues: 108490 | GridSize: 300
Generation 10 | Revalues: 111660 | GridSize: 300
Generation 11 | Revalues: 114190 | GridSize: 300
Generation 12 | Revalues: 116130 | GridSize: 300
Generation 13 | Revalues: 118940 | GridSize: 300
Generation 14 | Revalues: 122240 | GridSize: 300
Generation 15 | Revalues: 124390 | GridSize: 300
Generation 16 | Revalues: 126680 | GridSize: 300
Generation 17 | Revalues: 129250 | GridSize: 300
Generation 18 | Revalues: 131370 | GridSize: 300
Generation 19 | Revalues: 134800 | GridSize: 300
Generation 20 | Revalues: 138260 | GridSize: 300
Generation 21 | Revalues: 140560 | GridSize: 300
Generation 22 | Revalues: 142780 | GridSize: 300
Generation 23 | Revalues: 145450 | GridSize: 300
Generation 24 | Revalues: 147590 | GridSize: 300
Generation 25 | Revalues: 150270 | GridSize: 300
Generation 26 | Revalues: 153050 | GridSize: 300
Generation 27 | Revalues: 155830 | GridSize: 300
Generation 28 | Revalues: 157290 | GridSize: 300
Generation 29 | Revalues: 158730 | GridSize: 300
Generation 30 | Revalues: 160560 | GridSize: 300
Generation 31 | Revalues: 162420 | GridSize: 300
Generation 32 | Revalues: 164230 | GridSize: 300
Generation 33 | Revalues: 165710 | GridSize: 300
Generation 34 | Revalues: 168340 | GridSize: 300
Generation 35 | Revalues: 170130 | GridSize: 300
Generation 36 | Revalues: 171820 | GridSize: 300
Generation 37 | Revalues: 173710 | GridSize: 300
Generation 38 | Revalues: 175180 | GridSize: 300
Generation 39 | Revalues: 176660 | GridSize: 300
Generation 40 | Revalues: 178490 | GridSize: 300
Generation 41 | Revalues: 180180 | GridSize: 299
Generation 42 | Revalues: 182100 | GridSize: 300
Generation 43 | Revalues: 183560 | GridSize: 300
Generation 44 | Revalues: 185450 | GridSize: 300
Generation 45 | Revalues: 187230 | GridSize: 300
Generation 46 | Revalues: 188770 | GridSize: 300
Generation 47 | Revalues: 190250 | GridSize: 300
Generation 48 | Revalues: 191480 | GridSize: 300
Generation 49 | Revalues: 193220 | GridSize: 300
Generation 50 | Revalues: 195510 | GridSize: 300
Generation 51 | Revalues: 197400 | GridSize: 300
Generation 52 | Revalues: 199420 | GridSize: 300
Generation 53 | Revalues: 201690 | GridSize: 300
Generation 54 | Revalues: 203180 | GridSize: 300
Generation 55 | Revalues: 204860 | GridSize: 300
Generation 56 | Revalues: 206300 | GridSize: 300
Generation 57 | Revalues: 208340 | GridSize: 300
Generation 58 | Revalues: 209810 | GridSize: 300
Generation 59 | Revalues: 211860 | GridSize: 298
Generation 60 | Revalues: 213910 | GridSize: 300
Generation 61 | Revalues: 215490 | GridSize: 300
Generation 62 | Revalues: 216870 | GridSize: 300
Generation 63 | Revalues: 218430 | GridSize: 300
Generation 64 | Revalues: 220390 | GridSize: 300
Generation 65 | Revalues: 222590 | GridSize: 298
Generation 66 | Revalues: 224050 | GridSize: 300
Generation 67 | Revalues: 225670 | GridSize: 300
Generation 68 | Revalues: 226940 | GridSize: 300
Generation 69 | Revalues: 229230 | GridSize: 300
Generation 70 | Revalues: 230800 | GridSize: 300
Generation 71 | Revalues: 232380 | GridSize: 300
Generation 72 | Revalues: 234510 | GridSize: 299
Generation 73 | Revalues: 236140 | GridSize: 299
Generation 74 | Revalues: 238170 | GridSize: 300
Generation 75 | Revalues: 239390 | GridSize: 300
Generation 76 | Revalues: 241110 | GridSize: 300
Generation 77 | Revalues: 243020 | GridSize: 300
Generation 78 | Revalues: 244720 | GridSize: 300
Generation 79 | Revalues: 246280 | GridSize: 300
Generation 80 | Revalues: 247800 | GridSize: 300
Generation 81 | Revalues: 249500 | GridSize: 300
Generation 82 | Revalues: 250920 | GridSize: 300
Generation 83 | Revalues: 252280 | GridSize: 300
Generation 84 | Revalues: 253570 | GridSize: 299
Generation 85 | Revalues: 255630 | GridSize: 300
Generation 86 | Revalues: 257560 | GridSize: 300
Generation 87 | Revalues: 259120 | GridSize: 300
Generation 88 | Revalues: 260750 | GridSize: 300
Generation 89 | Revalues: 262420 | GridSize: 300
Generation 90 | Revalues: 263820 | GridSize: 300
Generation 91 | Revalues: 265510 | GridSize: 300
Generation 92 | Revalues: 266850 | GridSize: 300
Generation 93 | Revalues: 268360 | GridSize: 300
Generation 94 | Revalues: 269680 | GridSize: 300
Generation 95 | Revalues: 271470 | GridSize: 300
Generation 96 | Revalues: 273030 | GridSize: 300
Generation 97 | Revalues: 274290 | GridSize: 300
Generation 98 | Revalues: 276090 | GridSize: 300
Generation 99 | Revalues: 277390 | GridSize: 300
Generation 100 | Revalues: 278930 | GridSize: 300
Generation 101 | Revalues: 280650 | GridSize: 300
Generation 102 | Revalues: 282030 | GridSize: 299
Generation 103 | Revalues: 283490 | GridSize: 300
