Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38000 | GridSize: 300
Generation 2 | Revalues: 40970 | GridSize: 300
Generation 3 | Revalues: 48490 | GridSize: 300
Generation 4 | Revalues: 52020 | GridSize: 300
Generation 5 | Revalues: 55170 | GridSize: 300
Generation 6 | Revalues: 58160 | GridSize: 300
Generation 7 | Revalues: 60950 | GridSize: 300
Generation 8 | Revalues: 63420 | GridSize: 300
Generation 9 | Revalues: 67050 | GridSize: 300
Generation 10 | Revalues: 69080 | GridSize: 300
Generation 11 | Revalues: 70600 | GridSize: 300
Generation 12 | Revalues: 72050 | GridSize: 300
Generation 13 | Revalues: 74060 | GridSize: 300
Generation 14 | Revalues: 75840 | GridSize: 300
Generation 15 | Revalues: 78840 | GridSize: 300
Generation 16 | Revalues: 80690 | GridSize: 300
Generation 17 | Revalues: 83140 | GridSize: 300
Generation 18 | Revalues: 84630 | GridSize: 298
Generation 19 | Revalues: 86370 | GridSize: 300
Generation 20 | Revalues: 88060 | GridSize: 300
Generation 21 | Revalues: 91230 | GridSize: 299
Generation 22 | Revalues: 93050 | GridSize: 300
Generation 23 | Revalues: 95120 | GridSize: 300
Generation 24 | Revalues: 98840 | GridSize: 300
Generation 25 | Revalues: 100480 | GridSize: 300
Generation 26 | Revalues: 102550 | GridSize: 300
Generation 27 | Revalues: 104490 | GridSize: 298
Generation 28 | Revalues: 106010 | GridSize: 300
Generation 29 | Revalues: 107680 | GridSize: 299
Generation 30 | Revalues: 109490 | GridSize: 300
Generation 31 | Revalues: 110690 | GridSize: 299
Generation 32 | Revalues: 112500 | GridSize: 300
Generation 33 | Revalues: 115160 | GridSize: 300
Generation 34 | Revalues: 116510 | GridSize: 300
Generation 35 | Revalues: 118400 | GridSize: 300
Generation 36 | Revalues: 120540 | GridSize: 300
Generation 37 | Revalues: 122030 | GridSize: 300
Generation 38 | Revalues: 123910 | GridSize: 300
Generation 39 | Revalues: 125480 | GridSize: 300
Generation 40 | Revalues: 127360 | GridSize: 298
Generation 41 | Revalues: 129070 | GridSize: 300
Generation 42 | Revalues: 130530 | GridSize: 300
Generation 43 | Revalues: 132430 | GridSize: 300
Generation 44 | Revalues: 134220 | GridSize: 300
Generation 45 | Revalues: 136590 | GridSize: 300
Generation 46 | Revalues: 137890 | GridSize: 300
Generation 47 | Revalues: 139170 | GridSize: 300
Generation 48 | Revalues: 140270 | GridSize: 300
Generation 49 | Revalues: 142200 | GridSize: 300
Generation 50 | Revalues: 144090 | GridSize: 300
Generation 51 | Revalues: 145610 | GridSize: 300
Generation 52 | Revalues: 147310 | GridSize: 300
Generation 53 | Revalues: 148670 | GridSize: 300
Generation 54 | Revalues: 150280 | GridSize: 299
Generation 55 | Revalues: 151460 | GridSize: 300
Generation 56 | Revalues: 152580 | GridSize: 299
Generation 57 | Revalues: 153910 | GridSize: 300
Generation 58 | Revalues: 155020 | GridSize: 300
Generation 59 | Revalues: 156150 | GridSize: 300
Generation 60 | Revalues: 157400 | GridSize: 300
Generation 61 | Revalues: 159220 | GridSize: 300
Generation 62 | Revalues: 160570 | GridSize: 300
Generation 63 | Revalues: 162000 | GridSize: 300
Generation 64 | Revalues: 163300 | GridSize: 300
Generation 65 | Revalues: 164590 | GridSize: 300
Generation 66 | Revalues: 166300 | GridSize: 300
Generation 67 | Revalues: 167560 | GridSize: 300
Generation 68 | Revalues: 168860 | GridSize: 298
Generation 69 | Revalues: 170050 | GridSize: 300
Generation 70 | Revalues: 171440 | GridSize: 300
Generation 71 | Revalues: 172750 | GridSize: 300
Generation 72 | Revalues: 173760 | GridSize: 300
Generation 73 | Revalues: 174960 | GridSize: 300
Generation 74 | Revalues: 176100 | GridSize: 300
Generation 75 | Revalues: 177260 | GridSize: 300
Generation 76 | Revalues: 178590 | GridSize: 300
Generation 77 | Revalues: 179940 | GridSize: 300
Generation 78 | Revalues: 181260 | GridSize: 299
