Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 17
Generation 7 | Revalues: 1630 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 9
Generation 9 | Revalues: 2024 | GridSize: 11
Generation 10 | Revalues: 2252 | GridSize: 9
Generation 11 | Revalues: 2474 | GridSize: 15
Generation 12 | Revalues: 2686 | GridSize: 12
Generation 13 | Revalues: 2896 | GridSize: 19
Generation 14 | Revalues: 3110 | GridSize: 20
Generation 15 | Revalues: 3360 | GridSize: 22
Generation 16 | Revalues: 3556 | GridSize: 16
Generation 17 | Revalues: 3780 | GridSize: 17
Generation 18 | Revalues: 4012 | GridSize: 22
Generation 19 | Revalues: 4246 | GridSize: 22
Generation 20 | Revalues: 4478 | GridSize: 28
Generation 21 | Revalues: 4700 | GridSize: 24
Generation 22 | Revalues: 4904 | GridSize: 25
Generation 23 | Revalues: 5130 | GridSize: 16
Generation 24 | Revalues: 5344 | GridSize: 22
Generation 25 | Revalues: 5562 | GridSize: 31
Generation 26 | Revalues: 5758 | GridSize: 33
Generation 27 | Revalues: 5998 | GridSize: 22
Generation 28 | Revalues: 6218 | GridSize: 14
Generation 29 | Revalues: 6446 | GridSize: 18
Generation 30 | Revalues: 6668 | GridSize: 21
Generation 31 | Revalues: 6862 | GridSize: 18
Generation 32 | Revalues: 7076 | GridSize: 27
Generation 33 | Revalues: 7314 | GridSize: 17
Generation 34 | Revalues: 7536 | GridSize: 21
Generation 35 | Revalues: 7736 | GridSize: 23
Generation 36 | Revalues: 7942 | GridSize: 26
Generation 37 | Revalues: 8156 | GridSize: 18
Generation 38 | Revalues: 8372 | GridSize: 23
Generation 39 | Revalues: 8594 | GridSize: 21
Generation 40 | Revalues: 8820 | GridSize: 24
Generation 41 | Revalues: 9054 | GridSize: 28
Generation 42 | Revalues: 9276 | GridSize: 29
Generation 43 | Revalues: 9506 | GridSize: 28
Generation 44 | Revalues: 9724 | GridSize: 29
Generation 45 | Revalues: 9968 | GridSize: 28
Generation 46 | Revalues: 10176 | GridSize: 31
Generation 47 | Revalues: 10392 | GridSize: 31
Generation 48 | Revalues: 10610 | GridSize: 20
Generation 49 | Revalues: 10838 | GridSize: 23
Generation 50 | Revalues: 11048 | GridSize: 27
Generation 51 | Revalues: 11258 | GridSize: 27
Generation 52 | Revalues: 11452 | GridSize: 34
Generation 53 | Revalues: 11642 | GridSize: 28
Generation 54 | Revalues: 11882 | GridSize: 33
Generation 55 | Revalues: 12086 | GridSize: 26
Generation 56 | Revalues: 12292 | GridSize: 29
Generation 57 | Revalues: 12500 | GridSize: 34
Generation 58 | Revalues: 12734 | GridSize: 39
Generation 59 | Revalues: 12948 | GridSize: 33
Generation 60 | Revalues: 13176 | GridSize: 25
Generation 61 | Revalues: 13392 | GridSize: 22
Generation 62 | Revalues: 13632 | GridSize: 32
Generation 63 | Revalues: 13850 | GridSize: 33
Generation 64 | Revalues: 14070 | GridSize: 29
Generation 65 | Revalues: 14266 | GridSize: 36
Generation 66 | Revalues: 14482 | GridSize: 26
Generation 67 | Revalues: 14684 | GridSize: 26
Generation 68 | Revalues: 14896 | GridSize: 23
Generation 69 | Revalues: 15122 | GridSize: 25
Generation 70 | Revalues: 15324 | GridSize: 19
Generation 71 | Revalues: 15556 | GridSize: 23
Generation 72 | Revalues: 15808 | GridSize: 26
Generation 73 | Revalues: 16054 | GridSize: 34
Generation 74 | Revalues: 16276 | GridSize: 35
Generation 75 | Revalues: 16496 | GridSize: 21
Generation 76 | Revalues: 16680 | GridSize: 25
Generation 77 | Revalues: 16872 | GridSize: 22
Generation 78 | Revalues: 17090 | GridSize: 22
Generation 79 | Revalues: 17302 | GridSize: 29
Generation 80 | Revalues: 17494 | GridSize: 27
Generation 81 | Revalues: 17726 | GridSize: 31
Generation 82 | Revalues: 17934 | GridSize: 31
Generation 83 | Revalues: 18154 | GridSize: 27
Generation 84 | Revalues: 18372 | GridSize: 33
Generation 85 | Revalues: 18574 | GridSize: 25
Generation 86 | Revalues: 18768 | GridSize: 37
Generation 87 | Revalues: 18986 | GridSize: 31
Generation 88 | Revalues: 19208 | GridSize: 26
Generation 89 | Revalues: 19424 | GridSize: 29
Generation 90 | Revalues: 19632 | GridSize: 31
Generation 91 | Revalues: 19870 | GridSize: 24
Generation 92 | Revalues: 20104 | GridSize: 22
Generation 93 | Revalues: 20324 | GridSize: 35
Generation 94 | Revalues: 20554 | GridSize: 30
Generation 95 | Revalues: 20768 | GridSize: 35
Generation 96 | Revalues: 21006 | GridSize: 20
Generation 97 | Revalues: 21252 | GridSize: 27
Generation 98 | Revalues: 21476 | GridSize: 34
Generation 99 | Revalues: 21690 | GridSize: 35
Generation 100 | Revalues: 21910 | GridSize: 39
Generation 101 | Revalues: 22142 | GridSize: 49
Generation 102 | Revalues: 22328 | GridSize: 41
Generation 103 | Revalues: 22546 | GridSize: 41
Generation 104 | Revalues: 22768 | GridSize: 35
Generation 105 | Revalues: 22962 | GridSize: 31
Generation 106 | Revalues: 23192 | GridSize: 26
Generation 107 | Revalues: 23408 | GridSize: 23
Generation 108 | Revalues: 23630 | GridSize: 28
Generation 109 | Revalues: 23848 | GridSize: 33
Generation 110 | Revalues: 24074 | GridSize: 37
Generation 111 | Revalues: 24298 | GridSize: 42
Generation 112 | Revalues: 24502 | GridSize: 42
Generation 113 | Revalues: 24730 | GridSize: 37
Generation 114 | Revalues: 24972 | GridSize: 34
Generation 115 | Revalues: 25192 | GridSize: 28
Generation 116 | Revalues: 25400 | GridSize: 27
Generation 117 | Revalues: 25632 | GridSize: 28
Generation 118 | Revalues: 25836 | GridSize: 36
Generation 119 | Revalues: 26048 | GridSize: 55
Generation 120 | Revalues: 26244 | GridSize: 48
Generation 121 | Revalues: 26474 | GridSize: 49
Generation 122 | Revalues: 26690 | GridSize: 36
Generation 123 | Revalues: 26934 | GridSize: 37
Generation 124 | Revalues: 27172 | GridSize: 38
Generation 125 | Revalues: 27388 | GridSize: 42
Generation 126 | Revalues: 27614 | GridSize: 46
Generation 127 | Revalues: 27846 | GridSize: 46
Generation 128 | Revalues: 28070 | GridSize: 43
Generation 129 | Revalues: 28270 | GridSize: 42
Generation 130 | Revalues: 28484 | GridSize: 46
Generation 131 | Revalues: 28716 | GridSize: 47
Generation 132 | Revalues: 28958 | GridSize: 41
Generation 133 | Revalues: 29182 | GridSize: 40
Generation 134 | Revalues: 29426 | GridSize: 43
Generation 135 | Revalues: 29642 | GridSize: 50
Generation 136 | Revalues: 29864 | GridSize: 40
Generation 137 | Revalues: 30074 | GridSize: 43
Generation 138 | Revalues: 30294 | GridSize: 61
Generation 139 | Revalues: 30504 | GridSize: 54
Generation 140 | Revalues: 30702 | GridSize: 49
Generation 141 | Revalues: 30932 | GridSize: 42
Generation 142 | Revalues: 31158 | GridSize: 45
Generation 143 | Revalues: 31366 | GridSize: 46
Generation 144 | Revalues: 31612 | GridSize: 46
Generation 145 | Revalues: 31848 | GridSize: 51
Generation 146 | Revalues: 32072 | GridSize: 60
Generation 147 | Revalues: 32278 | GridSize: 54
Generation 148 | Revalues: 32504 | GridSize: 54
Generation 149 | Revalues: 32728 | GridSize: 59
Generation 150 | Revalues: 32940 | GridSize: 60
Generation 151 | Revalues: 33144 | GridSize: 60
Generation 152 | Revalues: 33374 | GridSize: 66
Generation 153 | Revalues: 33566 | GridSize: 64
Generation 154 | Revalues: 33780 | GridSize: 59
Generation 155 | Revalues: 33988 | GridSize: 49
Generation 156 | Revalues: 34198 | GridSize: 42
Generation 157 | Revalues: 34404 | GridSize: 43
Generation 158 | Revalues: 34628 | GridSize: 41
Generation 159 | Revalues: 34836 | GridSize: 43
Generation 160 | Revalues: 35080 | GridSize: 47
Generation 161 | Revalues: 35322 | GridSize: 58
Generation 162 | Revalues: 35538 | GridSize: 56
Generation 163 | Revalues: 35764 | GridSize: 59
Generation 164 | Revalues: 35988 | GridSize: 63
Generation 165 | Revalues: 36194 | GridSize: 67
Generation 166 | Revalues: 36412 | GridSize: 67
Generation 167 | Revalues: 36636 | GridSize: 70
Generation 168 | Revalues: 36854 | GridSize: 68
Generation 169 | Revalues: 37082 | GridSize: 70
