Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 82400 | GridSize: 300
Generation 2 | Revalues: 97710 | GridSize: 300
Generation 3 | Revalues: 103520 | GridSize: 300
Generation 4 | Revalues: 107580 | GridSize: 300
Generation 5 | Revalues: 111700 | GridSize: 299
Generation 6 | Revalues: 116030 | GridSize: 300
Generation 7 | Revalues: 119690 | GridSize: 300
Generation 8 | Revalues: 124380 | GridSize: 300
Generation 9 | Revalues: 131700 | GridSize: 300
Generation 10 | Revalues: 135000 | GridSize: 300
Generation 11 | Revalues: 137430 | GridSize: 300
Generation 12 | Revalues: 140320 | GridSize: 300
Generation 13 | Revalues: 142530 | GridSize: 300
Generation 14 | Revalues: 145380 | GridSize: 300
Generation 15 | Revalues: 147960 | GridSize: 300
Generation 16 | Revalues: 150180 | GridSize: 300
Generation 17 | Revalues: 152180 | GridSize: 300
Generation 18 | Revalues: 153960 | GridSize: 300
Generation 19 | Revalues: 157260 | GridSize: 300
Generation 20 | Revalues: 159670 | GridSize: 300
Generation 21 | Revalues: 161320 | GridSize: 300
Generation 22 | Revalues: 162950 | GridSize: 300
Generation 23 | Revalues: 164520 | GridSize: 300
Generation 24 | Revalues: 166430 | GridSize: 300
Generation 25 | Revalues: 168020 | GridSize: 300
Generation 26 | Revalues: 169810 | GridSize: 300
Generation 27 | Revalues: 171830 | GridSize: 300
Generation 28 | Revalues: 173700 | GridSize: 300
Generation 29 | Revalues: 175060 | GridSize: 300
Generation 30 | Revalues: 176730 | GridSize: 300
Generation 31 | Revalues: 178220 | GridSize: 300
Generation 32 | Revalues: 180430 | GridSize: 300
Generation 33 | Revalues: 182060 | GridSize: 300
Generation 34 | Revalues: 184400 | GridSize: 300
Generation 35 | Revalues: 186440 | GridSize: 300
Generation 36 | Revalues: 188460 | GridSize: 299
Generation 37 | Revalues: 191270 | GridSize: 299
Generation 38 | Revalues: 192840 | GridSize: 300
Generation 39 | Revalues: 194240 | GridSize: 300
Generation 40 | Revalues: 196080 | GridSize: 300
Generation 41 | Revalues: 198490 | GridSize: 300
Generation 42 | Revalues: 200470 | GridSize: 300
Generation 43 | Revalues: 201930 | GridSize: 300
Generation 44 | Revalues: 205020 | GridSize: 300
Generation 45 | Revalues: 206630 | GridSize: 300
Generation 46 | Revalues: 208750 | GridSize: 300
Generation 47 | Revalues: 210270 | GridSize: 300
Generation 48 | Revalues: 212420 | GridSize: 300
Generation 49 | Revalues: 213910 | GridSize: 300
Generation 50 | Revalues: 215320 | GridSize: 300
Generation 51 | Revalues: 216950 | GridSize: 300
Generation 52 | Revalues: 218580 | GridSize: 300
Generation 53 | Revalues: 221110 | GridSize: 300
Generation 54 | Revalues: 222370 | GridSize: 300
Generation 55 | Revalues: 224140 | GridSize: 300
Generation 56 | Revalues: 225880 | GridSize: 300
Generation 57 | Revalues: 227260 | GridSize: 300
Generation 58 | Revalues: 228900 | GridSize: 300
Generation 59 | Revalues: 230660 | GridSize: 300
Generation 60 | Revalues: 232730 | GridSize: 300
Generation 61 | Revalues: 234430 | GridSize: 300
Generation 62 | Revalues: 236200 | GridSize: 300
Generation 63 | Revalues: 237580 | GridSize: 300
Generation 64 | Revalues: 239420 | GridSize: 300
Generation 65 | Revalues: 240870 | GridSize: 300
Generation 66 | Revalues: 242730 | GridSize: 300
Generation 67 | Revalues: 244460 | GridSize: 300
Generation 68 | Revalues: 246040 | GridSize: 300
Generation 69 | Revalues: 247550 | GridSize: 300
Generation 70 | Revalues: 248990 | GridSize: 300
Generation 71 | Revalues: 251080 | GridSize: 300
Generation 72 | Revalues: 252360 | GridSize: 300
Generation 73 | Revalues: 254070 | GridSize: 300
Generation 74 | Revalues: 255930 | GridSize: 300
Generation 75 | Revalues: 257380 | GridSize: 300
Generation 76 | Revalues: 259290 | GridSize: 300
Generation 77 | Revalues: 261150 | GridSize: 300
Generation 78 | Revalues: 262300 | GridSize: 300
Generation 79 | Revalues: 263710 | GridSize: 300
Generation 80 | Revalues: 265200 | GridSize: 300
Generation 81 | Revalues: 266590 | GridSize: 300
Generation 82 | Revalues: 268300 | GridSize: 300
Generation 83 | Revalues: 270180 | GridSize: 300
Generation 84 | Revalues: 272210 | GridSize: 300
Generation 85 | Revalues: 273530 | GridSize: 300
Generation 86 | Revalues: 274880 | GridSize: 300
Generation 87 | Revalues: 276500 | GridSize: 300
Generation 88 | Revalues: 277730 | GridSize: 300
Generation 89 | Revalues: 278930 | GridSize: 300
Generation 90 | Revalues: 280200 | GridSize: 300
Generation 91 | Revalues: 281580 | GridSize: 300
Generation 92 | Revalues: 282700 | GridSize: 300
Generation 93 | Revalues: 284000 | GridSize: 300
Generation 94 | Revalues: 285250 | GridSize: 300
Generation 95 | Revalues: 286680 | GridSize: 300
Generation 96 | Revalues: 288150 | GridSize: 300
Generation 97 | Revalues: 289560 | GridSize: 300
Generation 98 | Revalues: 291120 | GridSize: 300
Generation 99 | Revalues: 292580 | GridSize: 299
Generation 100 | Revalues: 294450 | GridSize: 300
Generation 101 | Revalues: 296410 | GridSize: 300
Generation 102 | Revalues: 298130 | GridSize: 300
Generation 103 | Revalues: 299690 | GridSize: 300
Generation 104 | Revalues: 301020 | GridSize: 300
Generation 105 | Revalues: 302710 | GridSize: 300
Generation 106 | Revalues: 303950 | GridSize: 300
Generation 107 | Revalues: 305230 | GridSize: 300
Generation 108 | Revalues: 306650 | GridSize: 299
Generation 109 | Revalues: 307860 | GridSize: 300
Generation 110 | Revalues: 309470 | GridSize: 300
Generation 111 | Revalues: 311010 | GridSize: 300
Generation 112 | Revalues: 312870 | GridSize: 300
Generation 113 | Revalues: 314430 | GridSize: 300
Generation 114 | Revalues: 315780 | GridSize: 300
Generation 115 | Revalues: 316970 | GridSize: 300
Generation 116 | Revalues: 318730 | GridSize: 300
Generation 117 | Revalues: 320480 | GridSize: 300
Generation 118 | Revalues: 321740 | GridSize: 300
Generation 119 | Revalues: 323440 | GridSize: 300
Generation 120 | Revalues: 324940 | GridSize: 300
Generation 121 | Revalues: 326290 | GridSize: 300
Generation 122 | Revalues: 327890 | GridSize: 300
Generation 123 | Revalues: 329420 | GridSize: 300
Generation 124 | Revalues: 330960 | GridSize: 300
Generation 125 | Revalues: 332330 | GridSize: 299
Generation 126 | Revalues: 333610 | GridSize: 300
Generation 127 | Revalues: 335830 | GridSize: 300
Generation 128 | Revalues: 337200 | GridSize: 300
Generation 129 | Revalues: 338290 | GridSize: 298
Generation 130 | Revalues: 339620 | GridSize: 300
Generation 131 | Revalues: 340930 | GridSize: 300
Generation 132 | Revalues: 342030 | GridSize: 300
Generation 133 | Revalues: 343240 | GridSize: 300
Generation 134 | Revalues: 344920 | GridSize: 300
Generation 135 | Revalues: 346350 | GridSize: 300
Generation 136 | Revalues: 347550 | GridSize: 300
Generation 137 | Revalues: 348740 | GridSize: 300
Generation 138 | Revalues: 350280 | GridSize: 300
Generation 139 | Revalues: 351870 | GridSize: 300
Generation 140 | Revalues: 353230 | GridSize: 300
Generation 141 | Revalues: 354700 | GridSize: 300
Generation 142 | Revalues: 356130 | GridSize: 300
Generation 143 | Revalues: 357220 | GridSize: 300
Generation 144 | Revalues: 358810 | GridSize: 300
Generation 145 | Revalues: 360110 | GridSize: 300
Generation 146 | Revalues: 361520 | GridSize: 300
Generation 147 | Revalues: 363100 | GridSize: 300
Generation 148 | Revalues: 364510 | GridSize: 300
Generation 149 | Revalues: 365850 | GridSize: 300
Generation 150 | Revalues: 367220 | GridSize: 300
Generation 151 | Revalues: 368610 | GridSize: 300
Generation 152 | Revalues: 369960 | GridSize: 300
Generation 153 | Revalues: 371120 | GridSize: 300
Generation 154 | Revalues: 372520 | GridSize: 300
Generation 155 | Revalues: 373930 | GridSize: 300
Generation 156 | Revalues: 375440 | GridSize: 300
Generation 157 | Revalues: 376620 | GridSize: 300
Generation 158 | Revalues: 377850 | GridSize: 300
Generation 159 | Revalues: 379370 | GridSize: 300
Generation 160 | Revalues: 380810 | GridSize: 299
Generation 161 | Revalues: 382340 | GridSize: 300
Generation 162 | Revalues: 383790 | GridSize: 300
Generation 163 | Revalues: 385080 | GridSize: 300
Generation 164 | Revalues: 386300 | GridSize: 300
Generation 165 | Revalues: 387580 | GridSize: 300
Generation 166 | Revalues: 388920 | GridSize: 300
Generation 167 | Revalues: 390420 | GridSize: 300
Generation 168 | Revalues: 391820 | GridSize: 300
Generation 169 | Revalues: 393390 | GridSize: 300
Generation 170 | Revalues: 394660 | GridSize: 300
Generation 171 | Revalues: 395920 | GridSize: 300
Generation 172 | Revalues: 397580 | GridSize: 300
Generation 173 | Revalues: 399000 | GridSize: 300
Generation 174 | Revalues: 400270 | GridSize: 300
Generation 175 | Revalues: 401360 | GridSize: 300
