Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 20
Generation 8 | Revalues: 1868 | GridSize: 14
Generation 9 | Revalues: 2098 | GridSize: 8
Generation 10 | Revalues: 2330 | GridSize: 16
Generation 11 | Revalues: 2582 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 24
Generation 13 | Revalues: 2998 | GridSize: 26
Generation 14 | Revalues: 3220 | GridSize: 19
Generation 15 | Revalues: 3462 | GridSize: 19
Generation 16 | Revalues: 3706 | GridSize: 18
Generation 17 | Revalues: 3916 | GridSize: 18
Generation 18 | Revalues: 4112 | GridSize: 23
Generation 19 | Revalues: 4326 | GridSize: 21
Generation 20 | Revalues: 4550 | GridSize: 27
Generation 21 | Revalues: 4746 | GridSize: 31
Generation 22 | Revalues: 4958 | GridSize: 28
Generation 23 | Revalues: 5190 | GridSize: 25
Generation 24 | Revalues: 5408 | GridSize: 30
Generation 25 | Revalues: 5624 | GridSize: 28
Generation 26 | Revalues: 5846 | GridSize: 33
Generation 27 | Revalues: 6036 | GridSize: 19
Generation 28 | Revalues: 6246 | GridSize: 20
Generation 29 | Revalues: 6466 | GridSize: 18
Generation 30 | Revalues: 6704 | GridSize: 22
Generation 31 | Revalues: 6938 | GridSize: 24
Generation 32 | Revalues: 7162 | GridSize: 19
Generation 33 | Revalues: 7398 | GridSize: 27
Generation 34 | Revalues: 7604 | GridSize: 26
Generation 35 | Revalues: 7836 | GridSize: 22
Generation 36 | Revalues: 8048 | GridSize: 20
Generation 37 | Revalues: 8270 | GridSize: 20
Generation 38 | Revalues: 8488 | GridSize: 22
Generation 39 | Revalues: 8716 | GridSize: 19
Generation 40 | Revalues: 8946 | GridSize: 24
Generation 41 | Revalues: 9168 | GridSize: 14
Generation 42 | Revalues: 9372 | GridSize: 13
Generation 43 | Revalues: 9604 | GridSize: 17
Generation 44 | Revalues: 9818 | GridSize: 18
Generation 45 | Revalues: 10034 | GridSize: 18
Generation 46 | Revalues: 10230 | GridSize: 19
Generation 47 | Revalues: 10436 | GridSize: 21
Generation 48 | Revalues: 10670 | GridSize: 22
Generation 49 | Revalues: 10890 | GridSize: 15
Generation 50 | Revalues: 11142 | GridSize: 15
Generation 51 | Revalues: 11356 | GridSize: 15
Generation 52 | Revalues: 11578 | GridSize: 20
Generation 53 | Revalues: 11808 | GridSize: 22
Generation 54 | Revalues: 12032 | GridSize: 24
Generation 55 | Revalues: 12220 | GridSize: 22
Generation 56 | Revalues: 12448 | GridSize: 25
Generation 57 | Revalues: 12670 | GridSize: 31
Generation 58 | Revalues: 12898 | GridSize: 37
Generation 59 | Revalues: 13122 | GridSize: 28
Generation 60 | Revalues: 13328 | GridSize: 24
Generation 61 | Revalues: 13550 | GridSize: 29
Generation 62 | Revalues: 13764 | GridSize: 26
Generation 63 | Revalues: 14002 | GridSize: 37
Generation 64 | Revalues: 14224 | GridSize: 35
Generation 65 | Revalues: 14408 | GridSize: 32
Generation 66 | Revalues: 14646 | GridSize: 26
Generation 67 | Revalues: 14872 | GridSize: 27
Generation 68 | Revalues: 15072 | GridSize: 26
Generation 69 | Revalues: 15288 | GridSize: 23
Generation 70 | Revalues: 15488 | GridSize: 30
Generation 71 | Revalues: 15726 | GridSize: 31
Generation 72 | Revalues: 15930 | GridSize: 33
Generation 73 | Revalues: 16166 | GridSize: 32
Generation 74 | Revalues: 16400 | GridSize: 32
Generation 75 | Revalues: 16634 | GridSize: 29
Generation 76 | Revalues: 16846 | GridSize: 24
Generation 77 | Revalues: 17040 | GridSize: 22
Generation 78 | Revalues: 17264 | GridSize: 25
Generation 79 | Revalues: 17484 | GridSize: 34
Generation 80 | Revalues: 17704 | GridSize: 27
Generation 81 | Revalues: 17900 | GridSize: 31
Generation 82 | Revalues: 18108 | GridSize: 30
Generation 83 | Revalues: 18330 | GridSize: 30
Generation 84 | Revalues: 18558 | GridSize: 30
Generation 85 | Revalues: 18766 | GridSize: 31
Generation 86 | Revalues: 18998 | GridSize: 31
Generation 87 | Revalues: 19212 | GridSize: 32
Generation 88 | Revalues: 19450 | GridSize: 34
Generation 89 | Revalues: 19662 | GridSize: 36
Generation 90 | Revalues: 19872 | GridSize: 35
Generation 91 | Revalues: 20086 | GridSize: 36
Generation 92 | Revalues: 20280 | GridSize: 29
Generation 93 | Revalues: 20488 | GridSize: 31
Generation 94 | Revalues: 20718 | GridSize: 36
Generation 95 | Revalues: 20916 | GridSize: 31
Generation 96 | Revalues: 21122 | GridSize: 29
Generation 97 | Revalues: 21326 | GridSize: 33
Generation 98 | Revalues: 21546 | GridSize: 36
Generation 99 | Revalues: 21758 | GridSize: 34
Generation 100 | Revalues: 21974 | GridSize: 33
Generation 101 | Revalues: 22180 | GridSize: 35
Generation 102 | Revalues: 22390 | GridSize: 36
Generation 103 | Revalues: 22584 | GridSize: 36
Generation 104 | Revalues: 22786 | GridSize: 36
Generation 105 | Revalues: 23034 | GridSize: 30
Generation 106 | Revalues: 23254 | GridSize: 30
Generation 107 | Revalues: 23470 | GridSize: 38
Generation 108 | Revalues: 23704 | GridSize: 40
Generation 109 | Revalues: 23914 | GridSize: 38
Generation 110 | Revalues: 24144 | GridSize: 44
Generation 111 | Revalues: 24376 | GridSize: 36
Generation 112 | Revalues: 24590 | GridSize: 32
Generation 113 | Revalues: 24812 | GridSize: 36
Generation 114 | Revalues: 25028 | GridSize: 37
Generation 115 | Revalues: 25236 | GridSize: 37
Generation 116 | Revalues: 25446 | GridSize: 43
Generation 117 | Revalues: 25680 | GridSize: 44
Generation 118 | Revalues: 25898 | GridSize: 40
Generation 119 | Revalues: 26126 | GridSize: 41
Generation 120 | Revalues: 26348 | GridSize: 37
Generation 121 | Revalues: 26588 | GridSize: 32
Generation 122 | Revalues: 26808 | GridSize: 41
Generation 123 | Revalues: 27042 | GridSize: 35
Generation 124 | Revalues: 27248 | GridSize: 38
Generation 125 | Revalues: 27458 | GridSize: 31
Generation 126 | Revalues: 27680 | GridSize: 40
Generation 127 | Revalues: 27892 | GridSize: 42
Generation 128 | Revalues: 28114 | GridSize: 34
Generation 129 | Revalues: 28322 | GridSize: 36
Generation 130 | Revalues: 28564 | GridSize: 40
Generation 131 | Revalues: 28798 | GridSize: 36
Generation 132 | Revalues: 29004 | GridSize: 36
Generation 133 | Revalues: 29234 | GridSize: 36
Generation 134 | Revalues: 29464 | GridSize: 27
Generation 135 | Revalues: 29690 | GridSize: 34
Generation 136 | Revalues: 29920 | GridSize: 38
Generation 137 | Revalues: 30140 | GridSize: 43
Generation 138 | Revalues: 30358 | GridSize: 37
Generation 139 | Revalues: 30580 | GridSize: 41
Generation 140 | Revalues: 30786 | GridSize: 47
Generation 141 | Revalues: 30994 | GridSize: 44
Generation 142 | Revalues: 31214 | GridSize: 41
Generation 143 | Revalues: 31460 | GridSize: 42
Generation 144 | Revalues: 31688 | GridSize: 34
Generation 145 | Revalues: 31922 | GridSize: 40
Generation 146 | Revalues: 32122 | GridSize: 45
Generation 147 | Revalues: 32364 | GridSize: 51
Generation 148 | Revalues: 32578 | GridSize: 44
Generation 149 | Revalues: 32810 | GridSize: 45
Generation 150 | Revalues: 33040 | GridSize: 56
Generation 151 | Revalues: 33260 | GridSize: 52
Generation 152 | Revalues: 33502 | GridSize: 46
Generation 153 | Revalues: 33734 | GridSize: 44
Generation 154 | Revalues: 33952 | GridSize: 47
Generation 155 | Revalues: 34162 | GridSize: 43
Generation 156 | Revalues: 34364 | GridSize: 36
Generation 157 | Revalues: 34578 | GridSize: 40
Generation 158 | Revalues: 34826 | GridSize: 46
Generation 159 | Revalues: 35084 | GridSize: 52
Generation 160 | Revalues: 35304 | GridSize: 48
Generation 161 | Revalues: 35510 | GridSize: 49
Generation 162 | Revalues: 35726 | GridSize: 48
Generation 163 | Revalues: 35960 | GridSize: 50
Generation 164 | Revalues: 36170 | GridSize: 48
Generation 165 | Revalues: 36392 | GridSize: 51
Generation 166 | Revalues: 36612 | GridSize: 55
Generation 167 | Revalues: 36844 | GridSize: 55
Generation 168 | Revalues: 37066 | GridSize: 55
Generation 169 | Revalues: 37282 | GridSize: 50
Generation 170 | Revalues: 37508 | GridSize: 50
Generation 171 | Revalues: 37706 | GridSize: 49
Generation 172 | Revalues: 37906 | GridSize: 51
Generation 173 | Revalues: 38138 | GridSize: 53
Generation 174 | Revalues: 38374 | GridSize: 49
Generation 175 | Revalues: 38574 | GridSize: 51
Generation 176 | Revalues: 38790 | GridSize: 41
Generation 177 | Revalues: 39010 | GridSize: 42
Generation 178 | Revalues: 39206 | GridSize: 41
Generation 179 | Revalues: 39408 | GridSize: 48
Generation 180 | Revalues: 39618 | GridSize: 39
Generation 181 | Revalues: 39856 | GridSize: 42
Generation 182 | Revalues: 40066 | GridSize: 42
Generation 183 | Revalues: 40294 | GridSize: 46
Generation 184 | Revalues: 40504 | GridSize: 42
Generation 185 | Revalues: 40728 | GridSize: 46
Generation 186 | Revalues: 40950 | GridSize: 49
Generation 187 | Revalues: 41180 | GridSize: 55
Generation 188 | Revalues: 41408 | GridSize: 55
Generation 189 | Revalues: 41614 | GridSize: 53
Generation 190 | Revalues: 41840 | GridSize: 55
Generation 191 | Revalues: 42070 | GridSize: 57
Generation 192 | Revalues: 42280 | GridSize: 50
Generation 193 | Revalues: 42518 | GridSize: 56
Generation 194 | Revalues: 42732 | GridSize: 53
Generation 195 | Revalues: 42974 | GridSize: 55
Generation 196 | Revalues: 43182 | GridSize: 49
Generation 197 | Revalues: 43406 | GridSize: 49
Generation 198 | Revalues: 43630 | GridSize: 58
Generation 199 | Revalues: 43848 | GridSize: 53
Generation 200 | Revalues: 44072 | GridSize: 55
Generation 201 | Revalues: 44296 | GridSize: 57
Generation 202 | Revalues: 44496 | GridSize: 54
Generation 203 | Revalues: 44742 | GridSize: 53
Generation 204 | Revalues: 44956 | GridSize: 58
Generation 205 | Revalues: 45160 | GridSize: 59
Generation 206 | Revalues: 45390 | GridSize: 67
Generation 207 | Revalues: 45610 | GridSize: 70
Generation 208 | Revalues: 45848 | GridSize: 68
Generation 209 | Revalues: 46058 | GridSize: 69
Generation 210 | Revalues: 46288 | GridSize: 66
Generation 211 | Revalues: 46520 | GridSize: 63
Generation 212 | Revalues: 46746 | GridSize: 63
Generation 213 | Revalues: 46966 | GridSize: 53
Generation 214 | Revalues: 47212 | GridSize: 48
Generation 215 | Revalues: 47440 | GridSize: 49
Generation 216 | Revalues: 47674 | GridSize: 42
Generation 217 | Revalues: 47888 | GridSize: 34
Generation 218 | Revalues: 48102 | GridSize: 37
Generation 219 | Revalues: 48320 | GridSize: 42
Generation 220 | Revalues: 48536 | GridSize: 41
Generation 221 | Revalues: 48762 | GridSize: 45
Generation 222 | Revalues: 48978 | GridSize: 43
Generation 223 | Revalues: 49206 | GridSize: 40
Generation 224 | Revalues: 49448 | GridSize: 49
Generation 225 | Revalues: 49664 | GridSize: 54
Generation 226 | Revalues: 49906 | GridSize: 57
Generation 227 | Revalues: 50122 | GridSize: 58
Generation 228 | Revalues: 50354 | GridSize: 57
Generation 229 | Revalues: 50570 | GridSize: 63
Generation 230 | Revalues: 50796 | GridSize: 67
Generation 231 | Revalues: 51014 | GridSize: 62
Generation 232 | Revalues: 51226 | GridSize: 63
Generation 233 | Revalues: 51450 | GridSize: 61
Generation 234 | Revalues: 51698 | GridSize: 63
Generation 235 | Revalues: 51922 | GridSize: 62
Generation 236 | Revalues: 52142 | GridSize: 62
Generation 237 | Revalues: 52366 | GridSize: 57
Generation 238 | Revalues: 52594 | GridSize: 64
Generation 239 | Revalues: 52810 | GridSize: 66
Generation 240 | Revalues: 53022 | GridSize: 67
Generation 241 | Revalues: 53216 | GridSize: 69
Generation 242 | Revalues: 53424 | GridSize: 65
Generation 243 | Revalues: 53644 | GridSize: 69
Generation 244 | Revalues: 53850 | GridSize: 73
Generation 245 | Revalues: 54070 | GridSize: 72
Generation 246 | Revalues: 54298 | GridSize: 72
Generation 247 | Revalues: 54516 | GridSize: 74
Generation 248 | Revalues: 54722 | GridSize: 78
Generation 249 | Revalues: 54944 | GridSize: 71
Generation 250 | Revalues: 55160 | GridSize: 68
Generation 251 | Revalues: 55404 | GridSize: 65
Generation 252 | Revalues: 55634 | GridSize: 67
Generation 253 | Revalues: 55860 | GridSize: 58
Generation 254 | Revalues: 56088 | GridSize: 55
Generation 255 | Revalues: 56322 | GridSize: 56
Generation 256 | Revalues: 56542 | GridSize: 60
Generation 257 | Revalues: 56750 | GridSize: 66
Generation 258 | Revalues: 56982 | GridSize: 72
Generation 259 | Revalues: 57210 | GridSize: 76
Generation 260 | Revalues: 57418 | GridSize: 75
Generation 261 | Revalues: 57638 | GridSize: 70
Generation 262 | Revalues: 57840 | GridSize: 63
Generation 263 | Revalues: 58058 | GridSize: 68
Generation 264 | Revalues: 58286 | GridSize: 74
Generation 265 | Revalues: 58490 | GridSize: 72
Generation 266 | Revalues: 58704 | GridSize: 69
Generation 267 | Revalues: 58910 | GridSize: 68
Generation 268 | Revalues: 59140 | GridSize: 72
Generation 269 | Revalues: 59388 | GridSize: 75
Generation 270 | Revalues: 59612 | GridSize: 79
Generation 271 | Revalues: 59838 | GridSize: 81
Generation 272 | Revalues: 60056 | GridSize: 79
Generation 273 | Revalues: 60268 | GridSize: 85
Generation 274 | Revalues: 60508 | GridSize: 91
Generation 275 | Revalues: 60732 | GridSize: 91
Generation 276 | Revalues: 60964 | GridSize: 94
Generation 277 | Revalues: 61190 | GridSize: 96
Generation 278 | Revalues: 61444 | GridSize: 96
Generation 279 | Revalues: 61634 | GridSize: 97
Generation 280 | Revalues: 61854 | GridSize: 102
Generation 281 | Revalues: 62060 | GridSize: 98
Generation 282 | Revalues: 62276 | GridSize: 98
Generation 283 | Revalues: 62520 | GridSize: 101
Generation 284 | Revalues: 62716 | GridSize: 103
Generation 285 | Revalues: 62932 | GridSize: 100
Generation 286 | Revalues: 63158 | GridSize: 88
Generation 287 | Revalues: 63374 | GridSize: 90
Generation 288 | Revalues: 63600 | GridSize: 86
Generation 289 | Revalues: 63814 | GridSize: 81
Generation 290 | Revalues: 64018 | GridSize: 85
Generation 291 | Revalues: 64248 | GridSize: 84
Generation 292 | Revalues: 64466 | GridSize: 77
Generation 293 | Revalues: 64674 | GridSize: 81
Generation 294 | Revalues: 64898 | GridSize: 81
Generation 295 | Revalues: 65140 | GridSize: 79
Generation 296 | Revalues: 65366 | GridSize: 83
Generation 297 | Revalues: 65576 | GridSize: 88
Generation 298 | Revalues: 65810 | GridSize: 90
Generation 299 | Revalues: 66020 | GridSize: 93
Generation 300 | Revalues: 66230 | GridSize: 95
Generation 301 | Revalues: 66454 | GridSize: 101
Generation 302 | Revalues: 66650 | GridSize: 105
Generation 303 | Revalues: 66850 | GridSize: 104
Generation 304 | Revalues: 67058 | GridSize: 104
Generation 305 | Revalues: 67274 | GridSize: 105
Generation 306 | Revalues: 67516 | GridSize: 108
Generation 307 | Revalues: 67736 | GridSize: 100
Generation 308 | Revalues: 67962 | GridSize: 100
Generation 309 | Revalues: 68180 | GridSize: 100
Generation 310 | Revalues: 68402 | GridSize: 103
Generation 311 | Revalues: 68626 | GridSize: 103
Generation 312 | Revalues: 68818 | GridSize: 107
Generation 313 | Revalues: 69064 | GridSize: 110
Generation 314 | Revalues: 69286 | GridSize: 110
