Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17810 | GridSize: 167
Generation 2 | Revalues: 20590 | GridSize: 193
Generation 3 | Revalues: 22170 | GridSize: 202
Generation 4 | Revalues: 25730 | GridSize: 228
Generation 5 | Revalues: 28140 | GridSize: 212
Generation 6 | Revalues: 30090 | GridSize: 227
Generation 7 | Revalues: 34130 | GridSize: 237
Generation 8 | Revalues: 36050 | GridSize: 260
Generation 9 | Revalues: 37430 | GridSize: 259
Generation 10 | Revalues: 39770 | GridSize: 267
Generation 11 | Revalues: 42440 | GridSize: 265
Generation 12 | Revalues: 44580 | GridSize: 278
Generation 13 | Revalues: 46040 | GridSize: 280
Generation 14 | Revalues: 47180 | GridSize: 296
Generation 15 | Revalues: 48370 | GridSize: 300
Generation 16 | Revalues: 49600 | GridSize: 297
Generation 17 | Revalues: 50790 | GridSize: 296
Generation 18 | Revalues: 52220 | GridSize: 294
Generation 19 | Revalues: 53800 | GridSize: 297
Generation 20 | Revalues: 55370 | GridSize: 294
Generation 21 | Revalues: 56930 | GridSize: 278
Generation 22 | Revalues: 58860 | GridSize: 281
Generation 23 | Revalues: 60810 | GridSize: 286
Generation 24 | Revalues: 62390 | GridSize: 300
Generation 25 | Revalues: 63640 | GridSize: 300
Generation 26 | Revalues: 64810 | GridSize: 300
Generation 27 | Revalues: 66350 | GridSize: 299
Generation 28 | Revalues: 67840 | GridSize: 299
Generation 29 | Revalues: 69000 | GridSize: 299
Generation 30 | Revalues: 70250 | GridSize: 300
Generation 31 | Revalues: 71420 | GridSize: 297
Generation 32 | Revalues: 72640 | GridSize: 300
Generation 33 | Revalues: 73910 | GridSize: 296
Generation 34 | Revalues: 75480 | GridSize: 299
Generation 35 | Revalues: 76760 | GridSize: 296
Generation 36 | Revalues: 77850 | GridSize: 300
Generation 37 | Revalues: 78940 | GridSize: 296
Generation 38 | Revalues: 80160 | GridSize: 300
Generation 39 | Revalues: 81500 | GridSize: 294
Generation 40 | Revalues: 83530 | GridSize: 292
Generation 41 | Revalues: 84790 | GridSize: 294
Generation 42 | Revalues: 85820 | GridSize: 300
Generation 43 | Revalues: 86870 | GridSize: 300
Generation 44 | Revalues: 88010 | GridSize: 300
Generation 45 | Revalues: 89180 | GridSize: 297
Generation 46 | Revalues: 90370 | GridSize: 294
Generation 47 | Revalues: 91480 | GridSize: 298
Generation 48 | Revalues: 92560 | GridSize: 300
Generation 49 | Revalues: 93630 | GridSize: 297
Generation 50 | Revalues: 94830 | GridSize: 300
Generation 51 | Revalues: 95990 | GridSize: 296
Generation 52 | Revalues: 97180 | GridSize: 299
Generation 53 | Revalues: 98510 | GridSize: 298
Generation 54 | Revalues: 99650 | GridSize: 294
Generation 55 | Revalues: 100870 | GridSize: 300
Generation 56 | Revalues: 101880 | GridSize: 298
Generation 57 | Revalues: 103150 | GridSize: 300
Generation 58 | Revalues: 104260 | GridSize: 300
Generation 59 | Revalues: 105400 | GridSize: 296
Generation 60 | Revalues: 106720 | GridSize: 299
Generation 61 | Revalues: 107760 | GridSize: 296
Generation 62 | Revalues: 108800 | GridSize: 297
Generation 63 | Revalues: 110200 | GridSize: 297
Generation 64 | Revalues: 111340 | GridSize: 298
Generation 65 | Revalues: 112420 | GridSize: 300
Generation 66 | Revalues: 113420 | GridSize: 299
Generation 67 | Revalues: 114500 | GridSize: 296
Generation 68 | Revalues: 115600 | GridSize: 300
Generation 69 | Revalues: 116730 | GridSize: 300
Generation 70 | Revalues: 118110 | GridSize: 292
Generation 71 | Revalues: 119120 | GridSize: 300
Generation 72 | Revalues: 120220 | GridSize: 297
Generation 73 | Revalues: 121390 | GridSize: 300
Generation 74 | Revalues: 122440 | GridSize: 299
Generation 75 | Revalues: 123610 | GridSize: 300
Generation 76 | Revalues: 124970 | GridSize: 300
Generation 77 | Revalues: 126280 | GridSize: 300
Generation 78 | Revalues: 127310 | GridSize: 299
Generation 79 | Revalues: 128420 | GridSize: 300
Generation 80 | Revalues: 129510 | GridSize: 300
Generation 81 | Revalues: 130670 | GridSize: 300
Generation 82 | Revalues: 131830 | GridSize: 299
Generation 83 | Revalues: 133170 | GridSize: 298
Generation 84 | Revalues: 134240 | GridSize: 300
Generation 85 | Revalues: 135300 | GridSize: 300
Generation 86 | Revalues: 136300 | GridSize: 300
Generation 87 | Revalues: 137310 | GridSize: 300
Generation 88 | Revalues: 138420 | GridSize: 299
