Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51900 | GridSize: 299
Generation 2 | Revalues: 59410 | GridSize: 300
Generation 3 | Revalues: 63010 | GridSize: 300
Generation 4 | Revalues: 65510 | GridSize: 300
Generation 5 | Revalues: 69130 | GridSize: 300
Generation 6 | Revalues: 72560 | GridSize: 300
Generation 7 | Revalues: 74360 | GridSize: 300
Generation 8 | Revalues: 77730 | GridSize: 300
Generation 9 | Revalues: 80720 | GridSize: 296
Generation 10 | Revalues: 82720 | GridSize: 300
Generation 11 | Revalues: 85340 | GridSize: 299
Generation 12 | Revalues: 87120 | GridSize: 300
Generation 13 | Revalues: 89250 | GridSize: 300
Generation 14 | Revalues: 92490 | GridSize: 300
Generation 15 | Revalues: 94170 | GridSize: 300
Generation 16 | Revalues: 95940 | GridSize: 300
Generation 17 | Revalues: 98200 | GridSize: 300
Generation 18 | Revalues: 99890 | GridSize: 300
Generation 19 | Revalues: 101710 | GridSize: 300
Generation 20 | Revalues: 103430 | GridSize: 300
Generation 21 | Revalues: 105360 | GridSize: 299
Generation 22 | Revalues: 106980 | GridSize: 300
Generation 23 | Revalues: 109130 | GridSize: 300
Generation 24 | Revalues: 111130 | GridSize: 300
Generation 25 | Revalues: 112260 | GridSize: 300
Generation 26 | Revalues: 114310 | GridSize: 299
Generation 27 | Revalues: 118160 | GridSize: 298
Generation 28 | Revalues: 121110 | GridSize: 300
Generation 29 | Revalues: 123820 | GridSize: 296
Generation 30 | Revalues: 127960 | GridSize: 300
Generation 31 | Revalues: 129270 | GridSize: 300
Generation 32 | Revalues: 130740 | GridSize: 300
Generation 33 | Revalues: 132480 | GridSize: 300
Generation 34 | Revalues: 134270 | GridSize: 294
Generation 35 | Revalues: 135530 | GridSize: 299
Generation 36 | Revalues: 137060 | GridSize: 293
Generation 37 | Revalues: 138250 | GridSize: 299
Generation 38 | Revalues: 139760 | GridSize: 300
Generation 39 | Revalues: 141380 | GridSize: 300
Generation 40 | Revalues: 142750 | GridSize: 300
Generation 41 | Revalues: 144090 | GridSize: 300
Generation 42 | Revalues: 145300 | GridSize: 300
Generation 43 | Revalues: 146560 | GridSize: 297
Generation 44 | Revalues: 147780 | GridSize: 300
Generation 45 | Revalues: 149290 | GridSize: 300
Generation 46 | Revalues: 150910 | GridSize: 300
Generation 47 | Revalues: 152310 | GridSize: 300
Generation 48 | Revalues: 153930 | GridSize: 300
Generation 49 | Revalues: 155450 | GridSize: 300
Generation 50 | Revalues: 157150 | GridSize: 300
Generation 51 | Revalues: 158670 | GridSize: 300
Generation 52 | Revalues: 160230 | GridSize: 300
Generation 53 | Revalues: 161560 | GridSize: 300
Generation 54 | Revalues: 162810 | GridSize: 300
Generation 55 | Revalues: 164270 | GridSize: 299
Generation 56 | Revalues: 165430 | GridSize: 300
Generation 57 | Revalues: 166630 | GridSize: 299
Generation 58 | Revalues: 167900 | GridSize: 300
Generation 59 | Revalues: 169220 | GridSize: 300
Generation 60 | Revalues: 170540 | GridSize: 300
Generation 61 | Revalues: 171590 | GridSize: 300
Generation 62 | Revalues: 172980 | GridSize: 300
Generation 63 | Revalues: 174230 | GridSize: 300
Generation 64 | Revalues: 175540 | GridSize: 300
Generation 65 | Revalues: 176790 | GridSize: 300
Generation 66 | Revalues: 178190 | GridSize: 300
Generation 67 | Revalues: 180670 | GridSize: 300
Generation 68 | Revalues: 181850 | GridSize: 299
Generation 69 | Revalues: 183230 | GridSize: 300
Generation 70 | Revalues: 184310 | GridSize: 300
Generation 71 | Revalues: 186100 | GridSize: 300
Generation 72 | Revalues: 187560 | GridSize: 295
Generation 73 | Revalues: 188610 | GridSize: 300
Generation 74 | Revalues: 189740 | GridSize: 299
Generation 75 | Revalues: 191350 | GridSize: 300
Generation 76 | Revalues: 192640 | GridSize: 300
Generation 77 | Revalues: 193800 | GridSize: 300
Generation 78 | Revalues: 195730 | GridSize: 299
Generation 79 | Revalues: 196880 | GridSize: 300
Generation 80 | Revalues: 198030 | GridSize: 300
Generation 81 | Revalues: 199600 | GridSize: 299
Generation 82 | Revalues: 200830 | GridSize: 299
Generation 83 | Revalues: 202690 | GridSize: 300
Generation 84 | Revalues: 204400 | GridSize: 300
Generation 85 | Revalues: 205580 | GridSize: 300
Generation 86 | Revalues: 206750 | GridSize: 300
Generation 87 | Revalues: 207980 | GridSize: 300
Generation 88 | Revalues: 209110 | GridSize: 299
Generation 89 | Revalues: 210750 | GridSize: 300
Generation 90 | Revalues: 212890 | GridSize: 300
Generation 91 | Revalues: 213970 | GridSize: 300
Generation 92 | Revalues: 215130 | GridSize: 300
Generation 93 | Revalues: 216430 | GridSize: 300
Generation 94 | Revalues: 217690 | GridSize: 300
Generation 95 | Revalues: 218880 | GridSize: 300
Generation 96 | Revalues: 220280 | GridSize: 300
Generation 97 | Revalues: 221640 | GridSize: 300
Generation 98 | Revalues: 223230 | GridSize: 300
Generation 99 | Revalues: 224660 | GridSize: 298
Generation 100 | Revalues: 226080 | GridSize: 300
Generation 101 | Revalues: 227470 | GridSize: 297
Generation 102 | Revalues: 228650 | GridSize: 299
Generation 103 | Revalues: 229860 | GridSize: 300
Generation 104 | Revalues: 231050 | GridSize: 300
Generation 105 | Revalues: 232380 | GridSize: 300
Generation 106 | Revalues: 233660 | GridSize: 300
Generation 107 | Revalues: 234760 | GridSize: 300
Generation 108 | Revalues: 236590 | GridSize: 300
Generation 109 | Revalues: 238250 | GridSize: 300
Generation 110 | Revalues: 239430 | GridSize: 300
Generation 111 | Revalues: 240550 | GridSize: 300
Generation 112 | Revalues: 241770 | GridSize: 300
Generation 113 | Revalues: 244170 | GridSize: 300
Generation 114 | Revalues: 245320 | GridSize: 300
Generation 115 | Revalues: 246480 | GridSize: 300
Generation 116 | Revalues: 247850 | GridSize: 300
Generation 117 | Revalues: 249310 | GridSize: 300
Generation 118 | Revalues: 250320 | GridSize: 300
Generation 119 | Revalues: 251370 | GridSize: 300
Generation 120 | Revalues: 252830 | GridSize: 300
Generation 121 | Revalues: 253910 | GridSize: 300
Generation 122 | Revalues: 255010 | GridSize: 300
Generation 123 | Revalues: 256130 | GridSize: 300
Generation 124 | Revalues: 257310 | GridSize: 300
Generation 125 | Revalues: 258630 | GridSize: 300
Generation 126 | Revalues: 259730 | GridSize: 300
Generation 127 | Revalues: 260770 | GridSize: 300
Generation 128 | Revalues: 262250 | GridSize: 300
Generation 129 | Revalues: 263310 | GridSize: 300
Generation 130 | Revalues: 264630 | GridSize: 300
Generation 131 | Revalues: 265810 | GridSize: 300
Generation 132 | Revalues: 267300 | GridSize: 300
Generation 133 | Revalues: 268430 | GridSize: 293
Generation 134 | Revalues: 269730 | GridSize: 300
Generation 135 | Revalues: 271020 | GridSize: 300
Generation 136 | Revalues: 272220 | GridSize: 299
Generation 137 | Revalues: 273380 | GridSize: 300
Generation 138 | Revalues: 274610 | GridSize: 300
Generation 139 | Revalues: 275950 | GridSize: 300
Generation 140 | Revalues: 277170 | GridSize: 300
Generation 141 | Revalues: 278200 | GridSize: 300
Generation 142 | Revalues: 279540 | GridSize: 300
Generation 143 | Revalues: 280790 | GridSize: 300
Generation 144 | Revalues: 281850 | GridSize: 300
Generation 145 | Revalues: 283030 | GridSize: 300
Generation 146 | Revalues: 284270 | GridSize: 300
Generation 147 | Revalues: 285370 | GridSize: 300
Generation 148 | Revalues: 286430 | GridSize: 300
Generation 149 | Revalues: 287460 | GridSize: 299
Generation 150 | Revalues: 288630 | GridSize: 299
Generation 151 | Revalues: 289890 | GridSize: 300
Generation 152 | Revalues: 290960 | GridSize: 300
Generation 153 | Revalues: 292000 | GridSize: 300
Generation 154 | Revalues: 293050 | GridSize: 300
