Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34320 | GridSize: 300
Generation 2 | Revalues: 39830 | GridSize: 300
Generation 3 | Revalues: 41470 | GridSize: 299
Generation 4 | Revalues: 43910 | GridSize: 300
Generation 5 | Revalues: 46950 | GridSize: 300
Generation 6 | Revalues: 48520 | GridSize: 292
Generation 7 | Revalues: 52820 | GridSize: 299
Generation 8 | Revalues: 55360 | GridSize: 300
Generation 9 | Revalues: 56980 | GridSize: 299
Generation 10 | Revalues: 59110 | GridSize: 298
Generation 11 | Revalues: 60530 | GridSize: 297
Generation 12 | Revalues: 62320 | GridSize: 295
Generation 13 | Revalues: 63760 | GridSize: 297
Generation 14 | Revalues: 65410 | GridSize: 300
Generation 15 | Revalues: 66980 | GridSize: 300
Generation 16 | Revalues: 68340 | GridSize: 300
Generation 17 | Revalues: 69780 | GridSize: 298
Generation 18 | Revalues: 71280 | GridSize: 299
Generation 19 | Revalues: 73010 | GridSize: 290
Generation 20 | Revalues: 74440 | GridSize: 300
Generation 21 | Revalues: 75880 | GridSize: 300
Generation 22 | Revalues: 76970 | GridSize: 300
Generation 23 | Revalues: 78260 | GridSize: 298
Generation 24 | Revalues: 79360 | GridSize: 299
Generation 25 | Revalues: 80570 | GridSize: 297
Generation 26 | Revalues: 81870 | GridSize: 300
Generation 27 | Revalues: 83170 | GridSize: 300
Generation 28 | Revalues: 84400 | GridSize: 300
Generation 29 | Revalues: 85910 | GridSize: 300
Generation 30 | Revalues: 87390 | GridSize: 299
Generation 31 | Revalues: 88690 | GridSize: 299
Generation 32 | Revalues: 90050 | GridSize: 299
Generation 33 | Revalues: 91410 | GridSize: 298
Generation 34 | Revalues: 92890 | GridSize: 300
Generation 35 | Revalues: 94000 | GridSize: 300
Generation 36 | Revalues: 95530 | GridSize: 300
Generation 37 | Revalues: 96910 | GridSize: 300
Generation 38 | Revalues: 97920 | GridSize: 300
Generation 39 | Revalues: 99140 | GridSize: 300
Generation 40 | Revalues: 100550 | GridSize: 299
Generation 41 | Revalues: 102090 | GridSize: 300
Generation 42 | Revalues: 103340 | GridSize: 300
Generation 43 | Revalues: 104680 | GridSize: 300
Generation 44 | Revalues: 106010 | GridSize: 300
Generation 45 | Revalues: 107270 | GridSize: 300
Generation 46 | Revalues: 108400 | GridSize: 300
Generation 47 | Revalues: 109500 | GridSize: 300
Generation 48 | Revalues: 110940 | GridSize: 300
Generation 49 | Revalues: 112110 | GridSize: 300
Generation 50 | Revalues: 113200 | GridSize: 300
Generation 51 | Revalues: 114420 | GridSize: 300
Generation 52 | Revalues: 115650 | GridSize: 300
Generation 53 | Revalues: 116750 | GridSize: 300
Generation 54 | Revalues: 118110 | GridSize: 300
Generation 55 | Revalues: 119610 | GridSize: 300
Generation 56 | Revalues: 120770 | GridSize: 299
Generation 57 | Revalues: 122350 | GridSize: 300
Generation 58 | Revalues: 123510 | GridSize: 300
Generation 59 | Revalues: 124740 | GridSize: 300
Generation 60 | Revalues: 125840 | GridSize: 300
Generation 61 | Revalues: 127070 | GridSize: 300
Generation 62 | Revalues: 128080 | GridSize: 300
Generation 63 | Revalues: 129300 | GridSize: 300
Generation 64 | Revalues: 130460 | GridSize: 300
Generation 65 | Revalues: 131560 | GridSize: 300
Generation 66 | Revalues: 133230 | GridSize: 300
Generation 67 | Revalues: 134330 | GridSize: 300
Generation 68 | Revalues: 135540 | GridSize: 300
