Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17760 | GridSize: 78
Generation 2 | Revalues: 21890 | GridSize: 108
Generation 3 | Revalues: 24010 | GridSize: 114
Generation 4 | Revalues: 27750 | GridSize: 136
Generation 5 | Revalues: 30250 | GridSize: 127
Generation 6 | Revalues: 32330 | GridSize: 135
Generation 7 | Revalues: 34920 | GridSize: 138
Generation 8 | Revalues: 37190 | GridSize: 137
Generation 9 | Revalues: 38520 | GridSize: 148
Generation 10 | Revalues: 40350 | GridSize: 168
Generation 11 | Revalues: 43370 | GridSize: 171
Generation 12 | Revalues: 45280 | GridSize: 176
Generation 13 | Revalues: 46550 | GridSize: 171
Generation 14 | Revalues: 48020 | GridSize: 169
Generation 15 | Revalues: 49410 | GridSize: 167
Generation 16 | Revalues: 50940 | GridSize: 183
Generation 17 | Revalues: 52240 | GridSize: 187
Generation 18 | Revalues: 53330 | GridSize: 194
Generation 19 | Revalues: 54780 | GridSize: 181
Generation 20 | Revalues: 56190 | GridSize: 188
Generation 21 | Revalues: 57290 | GridSize: 185
Generation 22 | Revalues: 59650 | GridSize: 163
Generation 23 | Revalues: 61010 | GridSize: 173
Generation 24 | Revalues: 62220 | GridSize: 174
Generation 25 | Revalues: 64110 | GridSize: 176
Generation 26 | Revalues: 65400 | GridSize: 169
Generation 27 | Revalues: 66520 | GridSize: 172
Generation 28 | Revalues: 67730 | GridSize: 174
Generation 29 | Revalues: 69570 | GridSize: 173
Generation 30 | Revalues: 70730 | GridSize: 172
Generation 31 | Revalues: 71960 | GridSize: 177
Generation 32 | Revalues: 73620 | GridSize: 178
Generation 33 | Revalues: 74720 | GridSize: 184
Generation 34 | Revalues: 75900 | GridSize: 175
Generation 35 | Revalues: 77010 | GridSize: 182
Generation 36 | Revalues: 78210 | GridSize: 177
Generation 37 | Revalues: 79300 | GridSize: 182
Generation 38 | Revalues: 80510 | GridSize: 183
Generation 39 | Revalues: 81750 | GridSize: 179
Generation 40 | Revalues: 82830 | GridSize: 181
Generation 41 | Revalues: 84040 | GridSize: 180
Generation 42 | Revalues: 85150 | GridSize: 176
Generation 43 | Revalues: 86300 | GridSize: 164
Generation 44 | Revalues: 87460 | GridSize: 175
Generation 45 | Revalues: 88590 | GridSize: 178
Generation 46 | Revalues: 89710 | GridSize: 182
Generation 47 | Revalues: 90980 | GridSize: 179
Generation 48 | Revalues: 92250 | GridSize: 173
Generation 49 | Revalues: 93580 | GridSize: 173
Generation 50 | Revalues: 94780 | GridSize: 180
Generation 51 | Revalues: 96010 | GridSize: 177
Generation 52 | Revalues: 97280 | GridSize: 169
Generation 53 | Revalues: 98520 | GridSize: 180
Generation 54 | Revalues: 99680 | GridSize: 181
Generation 55 | Revalues: 100780 | GridSize: 187
Generation 56 | Revalues: 101850 | GridSize: 192
Generation 57 | Revalues: 102920 | GridSize: 198
Generation 58 | Revalues: 104060 | GridSize: 202
Generation 59 | Revalues: 105140 | GridSize: 214
Generation 60 | Revalues: 106150 | GridSize: 215
Generation 61 | Revalues: 107260 | GridSize: 207
Generation 62 | Revalues: 108600 | GridSize: 205
Generation 63 | Revalues: 109890 | GridSize: 207
Generation 64 | Revalues: 110920 | GridSize: 207
Generation 65 | Revalues: 112200 | GridSize: 213
Generation 66 | Revalues: 113420 | GridSize: 210
Generation 67 | Revalues: 114670 | GridSize: 215
Generation 68 | Revalues: 115820 | GridSize: 212
Generation 69 | Revalues: 117190 | GridSize: 209
Generation 70 | Revalues: 118300 | GridSize: 213
Generation 71 | Revalues: 119500 | GridSize: 213
Generation 72 | Revalues: 120760 | GridSize: 211
Generation 73 | Revalues: 121890 | GridSize: 213
Generation 74 | Revalues: 122960 | GridSize: 206
Generation 75 | Revalues: 123990 | GridSize: 209
Generation 76 | Revalues: 125010 | GridSize: 211
Generation 77 | Revalues: 126080 | GridSize: 214
Generation 78 | Revalues: 127150 | GridSize: 214
Generation 79 | Revalues: 128160 | GridSize: 211
Generation 80 | Revalues: 129160 | GridSize: 214
Generation 81 | Revalues: 130620 | GridSize: 221
Generation 82 | Revalues: 131940 | GridSize: 220
Generation 83 | Revalues: 133030 | GridSize: 228
Generation 84 | Revalues: 134090 | GridSize: 233
Generation 85 | Revalues: 135190 | GridSize: 237
Generation 86 | Revalues: 136310 | GridSize: 237
Generation 87 | Revalues: 137400 | GridSize: 234
Generation 88 | Revalues: 138410 | GridSize: 235
Generation 89 | Revalues: 139720 | GridSize: 245
Generation 90 | Revalues: 140940 | GridSize: 244
Generation 91 | Revalues: 142090 | GridSize: 241
Generation 92 | Revalues: 143420 | GridSize: 232
Generation 93 | Revalues: 144500 | GridSize: 237
Generation 94 | Revalues: 145550 | GridSize: 239
Generation 95 | Revalues: 146550 | GridSize: 244
Generation 96 | Revalues: 147810 | GridSize: 245
Generation 97 | Revalues: 149310 | GridSize: 234
Generation 98 | Revalues: 150430 | GridSize: 244
Generation 99 | Revalues: 151590 | GridSize: 244
Generation 100 | Revalues: 152740 | GridSize: 241
Generation 101 | Revalues: 153770 | GridSize: 244
Generation 102 | Revalues: 154990 | GridSize: 239
Generation 103 | Revalues: 156130 | GridSize: 234
Generation 104 | Revalues: 157340 | GridSize: 235
Generation 105 | Revalues: 158360 | GridSize: 241
Generation 106 | Revalues: 159400 | GridSize: 240
Generation 107 | Revalues: 160710 | GridSize: 245
Generation 108 | Revalues: 161790 | GridSize: 245
Generation 109 | Revalues: 162920 | GridSize: 250
Generation 110 | Revalues: 163930 | GridSize: 250
Generation 111 | Revalues: 165040 | GridSize: 261
Generation 112 | Revalues: 166200 | GridSize: 255
Generation 113 | Revalues: 167230 | GridSize: 258
Generation 114 | Revalues: 168490 | GridSize: 263
Generation 115 | Revalues: 169870 | GridSize: 261
Generation 116 | Revalues: 171110 | GridSize: 261
Generation 117 | Revalues: 172120 | GridSize: 262
Generation 118 | Revalues: 173230 | GridSize: 268
Generation 119 | Revalues: 174480 | GridSize: 256
Generation 120 | Revalues: 175490 | GridSize: 263
Generation 121 | Revalues: 176650 | GridSize: 265
Generation 122 | Revalues: 177890 | GridSize: 262
Generation 123 | Revalues: 178950 | GridSize: 265
Generation 124 | Revalues: 179980 | GridSize: 270
Generation 125 | Revalues: 181010 | GridSize: 265
Generation 126 | Revalues: 182200 | GridSize: 266
Generation 127 | Revalues: 183390 | GridSize: 260
Generation 128 | Revalues: 184530 | GridSize: 256
Generation 129 | Revalues: 185740 | GridSize: 262
Generation 130 | Revalues: 186860 | GridSize: 259
Generation 131 | Revalues: 187890 | GridSize: 255
Generation 132 | Revalues: 189150 | GridSize: 256
Generation 133 | Revalues: 190290 | GridSize: 255
Generation 134 | Revalues: 191350 | GridSize: 258
Generation 135 | Revalues: 192600 | GridSize: 255
Generation 136 | Revalues: 193610 | GridSize: 257
Generation 137 | Revalues: 194790 | GridSize: 250
Generation 138 | Revalues: 195930 | GridSize: 255
Generation 139 | Revalues: 196960 | GridSize: 260
