Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 17
Generation 7 | Revalues: 1678 | GridSize: 22
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 17
Generation 10 | Revalues: 2338 | GridSize: 15
Generation 11 | Revalues: 2550 | GridSize: 20
Generation 12 | Revalues: 2768 | GridSize: 16
Generation 13 | Revalues: 2970 | GridSize: 13
Generation 14 | Revalues: 3190 | GridSize: 21
Generation 15 | Revalues: 3406 | GridSize: 20
Generation 16 | Revalues: 3638 | GridSize: 23
Generation 17 | Revalues: 3866 | GridSize: 25
Generation 18 | Revalues: 4082 | GridSize: 16
Generation 19 | Revalues: 4296 | GridSize: 14
Generation 20 | Revalues: 4474 | GridSize: 16
Generation 21 | Revalues: 4710 | GridSize: 17
Generation 22 | Revalues: 4938 | GridSize: 19
Generation 23 | Revalues: 5140 | GridSize: 18
Generation 24 | Revalues: 5380 | GridSize: 23
Generation 25 | Revalues: 5598 | GridSize: 22
Generation 26 | Revalues: 5808 | GridSize: 20
Generation 27 | Revalues: 6028 | GridSize: 20
Generation 28 | Revalues: 6210 | GridSize: 23
Generation 29 | Revalues: 6442 | GridSize: 22
Generation 30 | Revalues: 6660 | GridSize: 30
Generation 31 | Revalues: 6924 | GridSize: 27
Generation 32 | Revalues: 7164 | GridSize: 17
Generation 33 | Revalues: 7398 | GridSize: 22
Generation 34 | Revalues: 7618 | GridSize: 19
Generation 35 | Revalues: 7854 | GridSize: 28
Generation 36 | Revalues: 8082 | GridSize: 29
Generation 37 | Revalues: 8306 | GridSize: 23
Generation 38 | Revalues: 8520 | GridSize: 25
Generation 39 | Revalues: 8740 | GridSize: 26
Generation 40 | Revalues: 8974 | GridSize: 29
Generation 41 | Revalues: 9224 | GridSize: 23
Generation 42 | Revalues: 9436 | GridSize: 26
Generation 43 | Revalues: 9648 | GridSize: 26
Generation 44 | Revalues: 9872 | GridSize: 27
Generation 45 | Revalues: 10096 | GridSize: 17
Generation 46 | Revalues: 10304 | GridSize: 30
Generation 47 | Revalues: 10536 | GridSize: 21
Generation 48 | Revalues: 10744 | GridSize: 15
Generation 49 | Revalues: 10958 | GridSize: 21
Generation 50 | Revalues: 11196 | GridSize: 24
Generation 51 | Revalues: 11406 | GridSize: 22
Generation 52 | Revalues: 11608 | GridSize: 20
Generation 53 | Revalues: 11832 | GridSize: 23
Generation 54 | Revalues: 12052 | GridSize: 26
Generation 55 | Revalues: 12278 | GridSize: 30
Generation 56 | Revalues: 12480 | GridSize: 33
Generation 57 | Revalues: 12710 | GridSize: 23
Generation 58 | Revalues: 12966 | GridSize: 27
Generation 59 | Revalues: 13194 | GridSize: 29
Generation 60 | Revalues: 13410 | GridSize: 25
