Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41660 | GridSize: 300
Generation 2 | Revalues: 49720 | GridSize: 300
Generation 3 | Revalues: 55090 | GridSize: 294
Generation 4 | Revalues: 58110 | GridSize: 300
Generation 5 | Revalues: 60380 | GridSize: 299
Generation 6 | Revalues: 63380 | GridSize: 300
Generation 7 | Revalues: 65300 | GridSize: 300
Generation 8 | Revalues: 66790 | GridSize: 299
Generation 9 | Revalues: 68460 | GridSize: 300
Generation 10 | Revalues: 70480 | GridSize: 299
Generation 11 | Revalues: 72330 | GridSize: 300
Generation 12 | Revalues: 74160 | GridSize: 300
Generation 13 | Revalues: 75960 | GridSize: 300
Generation 14 | Revalues: 77570 | GridSize: 299
Generation 15 | Revalues: 79780 | GridSize: 300
Generation 16 | Revalues: 81840 | GridSize: 300
Generation 17 | Revalues: 83840 | GridSize: 300
Generation 18 | Revalues: 85700 | GridSize: 300
Generation 19 | Revalues: 88850 | GridSize: 296
Generation 20 | Revalues: 90730 | GridSize: 300
Generation 21 | Revalues: 92430 | GridSize: 300
Generation 22 | Revalues: 94230 | GridSize: 300
Generation 23 | Revalues: 95530 | GridSize: 299
Generation 24 | Revalues: 96940 | GridSize: 300
Generation 25 | Revalues: 98640 | GridSize: 300
Generation 26 | Revalues: 100240 | GridSize: 300
Generation 27 | Revalues: 101880 | GridSize: 298
Generation 28 | Revalues: 103290 | GridSize: 300
Generation 29 | Revalues: 104760 | GridSize: 300
Generation 30 | Revalues: 106140 | GridSize: 300
Generation 31 | Revalues: 107530 | GridSize: 300
Generation 32 | Revalues: 108720 | GridSize: 300
Generation 33 | Revalues: 110110 | GridSize: 300
Generation 34 | Revalues: 112030 | GridSize: 298
Generation 35 | Revalues: 113460 | GridSize: 300
Generation 36 | Revalues: 114720 | GridSize: 300
Generation 37 | Revalues: 115940 | GridSize: 300
Generation 38 | Revalues: 117310 | GridSize: 299
Generation 39 | Revalues: 118840 | GridSize: 300
Generation 40 | Revalues: 120080 | GridSize: 300
Generation 41 | Revalues: 121710 | GridSize: 300
Generation 42 | Revalues: 122820 | GridSize: 300
Generation 43 | Revalues: 124680 | GridSize: 300
Generation 44 | Revalues: 125870 | GridSize: 300
Generation 45 | Revalues: 127260 | GridSize: 300
Generation 46 | Revalues: 128630 | GridSize: 300
Generation 47 | Revalues: 129650 | GridSize: 300
Generation 48 | Revalues: 130810 | GridSize: 300
Generation 49 | Revalues: 131880 | GridSize: 300
Generation 50 | Revalues: 133120 | GridSize: 299
Generation 51 | Revalues: 134250 | GridSize: 300
Generation 52 | Revalues: 135670 | GridSize: 298
