Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 348 | GridSize: 11
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1236 | GridSize: 10
Generation 6 | Revalues: 1440 | GridSize: 8
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 17
Generation 9 | Revalues: 2096 | GridSize: 21
Generation 10 | Revalues: 2292 | GridSize: 12
Generation 11 | Revalues: 2524 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 14
Generation 13 | Revalues: 2960 | GridSize: 13
Generation 14 | Revalues: 3186 | GridSize: 16
Generation 15 | Revalues: 3424 | GridSize: 17
Generation 16 | Revalues: 3652 | GridSize: 21
Generation 17 | Revalues: 3868 | GridSize: 26
Generation 18 | Revalues: 4072 | GridSize: 20
Generation 19 | Revalues: 4314 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 17
Generation 21 | Revalues: 4778 | GridSize: 16
Generation 22 | Revalues: 5004 | GridSize: 16
Generation 23 | Revalues: 5246 | GridSize: 15
Generation 24 | Revalues: 5474 | GridSize: 16
Generation 25 | Revalues: 5698 | GridSize: 20
Generation 26 | Revalues: 5932 | GridSize: 16
Generation 27 | Revalues: 6142 | GridSize: 16
Generation 28 | Revalues: 6374 | GridSize: 15
Generation 29 | Revalues: 6584 | GridSize: 12
Generation 30 | Revalues: 6816 | GridSize: 17
Generation 31 | Revalues: 6996 | GridSize: 21
Generation 32 | Revalues: 7198 | GridSize: 21
Generation 33 | Revalues: 7422 | GridSize: 16
Generation 34 | Revalues: 7634 | GridSize: 17
Generation 35 | Revalues: 7868 | GridSize: 25
Generation 36 | Revalues: 8082 | GridSize: 25
Generation 37 | Revalues: 8310 | GridSize: 24
Generation 38 | Revalues: 8522 | GridSize: 15
Generation 39 | Revalues: 8742 | GridSize: 16
Generation 40 | Revalues: 8970 | GridSize: 22
Generation 41 | Revalues: 9200 | GridSize: 25
Generation 42 | Revalues: 9412 | GridSize: 20
Generation 43 | Revalues: 9626 | GridSize: 21
Generation 44 | Revalues: 9820 | GridSize: 25
Generation 45 | Revalues: 10060 | GridSize: 24
Generation 46 | Revalues: 10274 | GridSize: 14
Generation 47 | Revalues: 10504 | GridSize: 12
Generation 48 | Revalues: 10734 | GridSize: 18
Generation 49 | Revalues: 10950 | GridSize: 18
Generation 50 | Revalues: 11154 | GridSize: 21
Generation 51 | Revalues: 11368 | GridSize: 14
Generation 52 | Revalues: 11564 | GridSize: 15
Generation 53 | Revalues: 11794 | GridSize: 21
Generation 54 | Revalues: 11996 | GridSize: 25
Generation 55 | Revalues: 12224 | GridSize: 22
Generation 56 | Revalues: 12416 | GridSize: 15
Generation 57 | Revalues: 12636 | GridSize: 22
Generation 58 | Revalues: 12862 | GridSize: 30
Generation 59 | Revalues: 13112 | GridSize: 33
Generation 60 | Revalues: 13336 | GridSize: 32
Generation 61 | Revalues: 13564 | GridSize: 31
Generation 62 | Revalues: 13776 | GridSize: 32
Generation 63 | Revalues: 13984 | GridSize: 29
Generation 64 | Revalues: 14236 | GridSize: 29
Generation 65 | Revalues: 14464 | GridSize: 32
Generation 66 | Revalues: 14704 | GridSize: 31
Generation 67 | Revalues: 14934 | GridSize: 29
Generation 68 | Revalues: 15160 | GridSize: 23
Generation 69 | Revalues: 15360 | GridSize: 26
Generation 70 | Revalues: 15566 | GridSize: 28
Generation 71 | Revalues: 15780 | GridSize: 28
Generation 72 | Revalues: 16002 | GridSize: 29
Generation 73 | Revalues: 16230 | GridSize: 24
Generation 74 | Revalues: 16444 | GridSize: 20
Generation 75 | Revalues: 16674 | GridSize: 24
Generation 76 | Revalues: 16882 | GridSize: 30
Generation 77 | Revalues: 17100 | GridSize: 29
Generation 78 | Revalues: 17336 | GridSize: 28
Generation 79 | Revalues: 17566 | GridSize: 22
Generation 80 | Revalues: 17770 | GridSize: 19
Generation 81 | Revalues: 17978 | GridSize: 22
Generation 82 | Revalues: 18208 | GridSize: 24
Generation 83 | Revalues: 18434 | GridSize: 22
Generation 84 | Revalues: 18690 | GridSize: 22
Generation 85 | Revalues: 18910 | GridSize: 22
Generation 86 | Revalues: 19148 | GridSize: 23
Generation 87 | Revalues: 19364 | GridSize: 28
Generation 88 | Revalues: 19580 | GridSize: 30
Generation 89 | Revalues: 19816 | GridSize: 21
Generation 90 | Revalues: 20026 | GridSize: 14
Generation 91 | Revalues: 20244 | GridSize: 14
Generation 92 | Revalues: 20484 | GridSize: 24
Generation 93 | Revalues: 20674 | GridSize: 27
Generation 94 | Revalues: 20894 | GridSize: 37
Generation 95 | Revalues: 21136 | GridSize: 46
Generation 96 | Revalues: 21350 | GridSize: 39
Generation 97 | Revalues: 21578 | GridSize: 35
Generation 98 | Revalues: 21780 | GridSize: 36
Generation 99 | Revalues: 22004 | GridSize: 35
Generation 100 | Revalues: 22232 | GridSize: 27
Generation 101 | Revalues: 22446 | GridSize: 32
Generation 102 | Revalues: 22682 | GridSize: 37
Generation 103 | Revalues: 22908 | GridSize: 39
Generation 104 | Revalues: 23154 | GridSize: 36
Generation 105 | Revalues: 23372 | GridSize: 37
Generation 106 | Revalues: 23596 | GridSize: 41
Generation 107 | Revalues: 23824 | GridSize: 33
Generation 108 | Revalues: 24042 | GridSize: 35
Generation 109 | Revalues: 24258 | GridSize: 44
Generation 110 | Revalues: 24480 | GridSize: 34
Generation 111 | Revalues: 24706 | GridSize: 36
Generation 112 | Revalues: 24896 | GridSize: 32
Generation 113 | Revalues: 25134 | GridSize: 28
Generation 114 | Revalues: 25348 | GridSize: 25
