Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42240 | GridSize: 300
Generation 2 | Revalues: 48780 | GridSize: 299
Generation 3 | Revalues: 53890 | GridSize: 298
Generation 4 | Revalues: 56490 | GridSize: 300
Generation 5 | Revalues: 59930 | GridSize: 296
Generation 6 | Revalues: 62050 | GridSize: 300
Generation 7 | Revalues: 69270 | GridSize: 300
Generation 8 | Revalues: 72010 | GridSize: 300
Generation 9 | Revalues: 74850 | GridSize: 300
Generation 10 | Revalues: 76190 | GridSize: 300
Generation 11 | Revalues: 79170 | GridSize: 300
Generation 12 | Revalues: 80860 | GridSize: 300
Generation 13 | Revalues: 84350 | GridSize: 298
Generation 14 | Revalues: 88200 | GridSize: 300
Generation 15 | Revalues: 91160 | GridSize: 300
Generation 16 | Revalues: 92900 | GridSize: 299
Generation 17 | Revalues: 95570 | GridSize: 299
Generation 18 | Revalues: 98360 | GridSize: 299
Generation 19 | Revalues: 100070 | GridSize: 300
Generation 20 | Revalues: 102780 | GridSize: 300
Generation 21 | Revalues: 107190 | GridSize: 300
Generation 22 | Revalues: 110560 | GridSize: 298
Generation 23 | Revalues: 113130 | GridSize: 300
Generation 24 | Revalues: 114960 | GridSize: 300
Generation 25 | Revalues: 117130 | GridSize: 300
Generation 26 | Revalues: 119320 | GridSize: 300
Generation 27 | Revalues: 120810 | GridSize: 300
Generation 28 | Revalues: 123460 | GridSize: 300
Generation 29 | Revalues: 125420 | GridSize: 299
Generation 30 | Revalues: 127300 | GridSize: 300
Generation 31 | Revalues: 130050 | GridSize: 300
Generation 32 | Revalues: 131770 | GridSize: 300
Generation 33 | Revalues: 134040 | GridSize: 300
Generation 34 | Revalues: 135410 | GridSize: 300
Generation 35 | Revalues: 136580 | GridSize: 300
Generation 36 | Revalues: 138310 | GridSize: 300
Generation 37 | Revalues: 139790 | GridSize: 299
Generation 38 | Revalues: 141620 | GridSize: 300
Generation 39 | Revalues: 143830 | GridSize: 300
Generation 40 | Revalues: 145150 | GridSize: 300
Generation 41 | Revalues: 147170 | GridSize: 299
Generation 42 | Revalues: 149100 | GridSize: 300
Generation 43 | Revalues: 150460 | GridSize: 300
Generation 44 | Revalues: 152200 | GridSize: 300
Generation 45 | Revalues: 153310 | GridSize: 298
Generation 46 | Revalues: 154500 | GridSize: 299
Generation 47 | Revalues: 156010 | GridSize: 297
Generation 48 | Revalues: 157490 | GridSize: 300
Generation 49 | Revalues: 158730 | GridSize: 300
Generation 50 | Revalues: 160060 | GridSize: 300
Generation 51 | Revalues: 161490 | GridSize: 300
Generation 52 | Revalues: 162660 | GridSize: 300
Generation 53 | Revalues: 164320 | GridSize: 300
Generation 54 | Revalues: 165900 | GridSize: 300
Generation 55 | Revalues: 167220 | GridSize: 300
Generation 56 | Revalues: 169580 | GridSize: 300
Generation 57 | Revalues: 171170 | GridSize: 300
Generation 58 | Revalues: 172570 | GridSize: 300
Generation 59 | Revalues: 173570 | GridSize: 300
Generation 60 | Revalues: 174840 | GridSize: 299
Generation 61 | Revalues: 175980 | GridSize: 300
Generation 62 | Revalues: 177380 | GridSize: 300
Generation 63 | Revalues: 178610 | GridSize: 299
Generation 64 | Revalues: 180400 | GridSize: 299
Generation 65 | Revalues: 181470 | GridSize: 300
Generation 66 | Revalues: 182780 | GridSize: 300
Generation 67 | Revalues: 184170 | GridSize: 300
Generation 68 | Revalues: 185250 | GridSize: 300
Generation 69 | Revalues: 186570 | GridSize: 298
Generation 70 | Revalues: 187930 | GridSize: 300
Generation 71 | Revalues: 189180 | GridSize: 300
Generation 72 | Revalues: 190570 | GridSize: 300
Generation 73 | Revalues: 191720 | GridSize: 300
Generation 74 | Revalues: 193000 | GridSize: 298
Generation 75 | Revalues: 194230 | GridSize: 299
Generation 76 | Revalues: 196330 | GridSize: 300
Generation 77 | Revalues: 197840 | GridSize: 300
Generation 78 | Revalues: 199220 | GridSize: 300
Generation 79 | Revalues: 200520 | GridSize: 299
Generation 80 | Revalues: 201710 | GridSize: 300
Generation 81 | Revalues: 202900 | GridSize: 300
Generation 82 | Revalues: 204270 | GridSize: 300
Generation 83 | Revalues: 205450 | GridSize: 300
Generation 84 | Revalues: 206830 | GridSize: 300
Generation 85 | Revalues: 207880 | GridSize: 300
Generation 86 | Revalues: 209000 | GridSize: 300
Generation 87 | Revalues: 210200 | GridSize: 300
Generation 88 | Revalues: 211260 | GridSize: 300
Generation 89 | Revalues: 212470 | GridSize: 299
Generation 90 | Revalues: 213590 | GridSize: 296
Generation 91 | Revalues: 214910 | GridSize: 300
Generation 92 | Revalues: 216330 | GridSize: 299
Generation 93 | Revalues: 217700 | GridSize: 299
Generation 94 | Revalues: 219030 | GridSize: 300
Generation 95 | Revalues: 220610 | GridSize: 300
Generation 96 | Revalues: 221780 | GridSize: 298
Generation 97 | Revalues: 222970 | GridSize: 300
Generation 98 | Revalues: 224230 | GridSize: 300
Generation 99 | Revalues: 225530 | GridSize: 299
Generation 100 | Revalues: 226740 | GridSize: 299
Generation 101 | Revalues: 227990 | GridSize: 300
Generation 102 | Revalues: 229250 | GridSize: 300
Generation 103 | Revalues: 230460 | GridSize: 300
Generation 104 | Revalues: 231600 | GridSize: 300
Generation 105 | Revalues: 233120 | GridSize: 300
Generation 106 | Revalues: 234270 | GridSize: 300
Generation 107 | Revalues: 235650 | GridSize: 298
Generation 108 | Revalues: 236790 | GridSize: 300
Generation 109 | Revalues: 238070 | GridSize: 300
Generation 110 | Revalues: 239240 | GridSize: 299
Generation 111 | Revalues: 240350 | GridSize: 300
Generation 112 | Revalues: 241540 | GridSize: 300
Generation 113 | Revalues: 242870 | GridSize: 299
Generation 114 | Revalues: 244120 | GridSize: 300
Generation 115 | Revalues: 245340 | GridSize: 300
Generation 116 | Revalues: 246490 | GridSize: 300
Generation 117 | Revalues: 247860 | GridSize: 300
Generation 118 | Revalues: 248890 | GridSize: 300
Generation 119 | Revalues: 250400 | GridSize: 300
Generation 120 | Revalues: 251740 | GridSize: 300
