Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1132 | GridSize: 23
Generation 6 | Revalues: 1340 | GridSize: 19
Generation 7 | Revalues: 1512 | GridSize: 23
Generation 8 | Revalues: 1734 | GridSize: 25
Generation 9 | Revalues: 1932 | GridSize: 21
Generation 10 | Revalues: 2178 | GridSize: 32
Generation 11 | Revalues: 2368 | GridSize: 33
Generation 12 | Revalues: 2574 | GridSize: 32
Generation 13 | Revalues: 2788 | GridSize: 42
Generation 14 | Revalues: 2994 | GridSize: 46
Generation 15 | Revalues: 3170 | GridSize: 44
Generation 16 | Revalues: 3374 | GridSize: 47
Generation 17 | Revalues: 3602 | GridSize: 50
Generation 18 | Revalues: 3818 | GridSize: 53
Generation 19 | Revalues: 3994 | GridSize: 52
Generation 20 | Revalues: 4206 | GridSize: 48
Generation 21 | Revalues: 4404 | GridSize: 44
Generation 22 | Revalues: 4628 | GridSize: 51
Generation 23 | Revalues: 4810 | GridSize: 57
Generation 24 | Revalues: 4994 | GridSize: 59
Generation 25 | Revalues: 5178 | GridSize: 61
Generation 26 | Revalues: 5384 | GridSize: 68
Generation 27 | Revalues: 5590 | GridSize: 63
Generation 28 | Revalues: 5780 | GridSize: 63
Generation 29 | Revalues: 5966 | GridSize: 61
Generation 30 | Revalues: 6168 | GridSize: 62
Generation 31 | Revalues: 6328 | GridSize: 58
Generation 32 | Revalues: 6534 | GridSize: 54
Generation 33 | Revalues: 6742 | GridSize: 57
Generation 34 | Revalues: 6934 | GridSize: 65
Generation 35 | Revalues: 7130 | GridSize: 71
Generation 36 | Revalues: 7312 | GridSize: 74
Generation 37 | Revalues: 7518 | GridSize: 78
Generation 38 | Revalues: 7712 | GridSize: 82
Generation 39 | Revalues: 7910 | GridSize: 83
Generation 40 | Revalues: 8108 | GridSize: 87
Generation 41 | Revalues: 8322 | GridSize: 76
Generation 42 | Revalues: 8532 | GridSize: 78
Generation 43 | Revalues: 8718 | GridSize: 74
Generation 44 | Revalues: 8900 | GridSize: 67
Generation 45 | Revalues: 9122 | GridSize: 69
Generation 46 | Revalues: 9304 | GridSize: 68
Generation 47 | Revalues: 9492 | GridSize: 69
Generation 48 | Revalues: 9692 | GridSize: 69
Generation 49 | Revalues: 9926 | GridSize: 71
Generation 50 | Revalues: 10142 | GridSize: 73
Generation 51 | Revalues: 10338 | GridSize: 73
Generation 52 | Revalues: 10532 | GridSize: 70
Generation 53 | Revalues: 10720 | GridSize: 71
Generation 54 | Revalues: 10912 | GridSize: 70
Generation 55 | Revalues: 11124 | GridSize: 74
Generation 56 | Revalues: 11312 | GridSize: 72
Generation 57 | Revalues: 11502 | GridSize: 82
Generation 58 | Revalues: 11724 | GridSize: 83
Generation 59 | Revalues: 11956 | GridSize: 83
Generation 60 | Revalues: 12146 | GridSize: 85
Generation 61 | Revalues: 12322 | GridSize: 95
Generation 62 | Revalues: 12494 | GridSize: 96
Generation 63 | Revalues: 12670 | GridSize: 98
Generation 64 | Revalues: 12868 | GridSize: 100
Generation 65 | Revalues: 13052 | GridSize: 100
Generation 66 | Revalues: 13268 | GridSize: 95
Generation 67 | Revalues: 13462 | GridSize: 88
Generation 68 | Revalues: 13666 | GridSize: 87
Generation 69 | Revalues: 13862 | GridSize: 88
Generation 70 | Revalues: 14078 | GridSize: 87
Generation 71 | Revalues: 14280 | GridSize: 94
Generation 72 | Revalues: 14474 | GridSize: 99
Generation 73 | Revalues: 14696 | GridSize: 109
Generation 74 | Revalues: 14892 | GridSize: 103
Generation 75 | Revalues: 15100 | GridSize: 103
Generation 76 | Revalues: 15296 | GridSize: 101
Generation 77 | Revalues: 15502 | GridSize: 101
Generation 78 | Revalues: 15700 | GridSize: 102
Generation 79 | Revalues: 15872 | GridSize: 104
Generation 80 | Revalues: 16060 | GridSize: 104
Generation 81 | Revalues: 16274 | GridSize: 102
