Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 5360 | GridSize: 62
Generation 2 | Revalues: 7780 | GridSize: 62
Generation 3 | Revalues: 9420 | GridSize: 69
Generation 4 | Revalues: 13390 | GridSize: 82
Generation 5 | Revalues: 15410 | GridSize: 72
Generation 6 | Revalues: 18030 | GridSize: 71
Generation 7 | Revalues: 19590 | GridSize: 73
Generation 8 | Revalues: 21020 | GridSize: 81
Generation 9 | Revalues: 22070 | GridSize: 85
Generation 10 | Revalues: 24380 | GridSize: 92
Generation 11 | Revalues: 25560 | GridSize: 86
Generation 12 | Revalues: 27030 | GridSize: 84
Generation 13 | Revalues: 28350 | GridSize: 92
Generation 14 | Revalues: 29750 | GridSize: 91
Generation 15 | Revalues: 31140 | GridSize: 89
Generation 16 | Revalues: 33000 | GridSize: 92
Generation 17 | Revalues: 34100 | GridSize: 96
Generation 18 | Revalues: 36470 | GridSize: 84
Generation 19 | Revalues: 37530 | GridSize: 84
Generation 20 | Revalues: 38960 | GridSize: 88
Generation 21 | Revalues: 40210 | GridSize: 89
Generation 22 | Revalues: 41280 | GridSize: 88
Generation 23 | Revalues: 42720 | GridSize: 86
Generation 24 | Revalues: 43790 | GridSize: 85
Generation 25 | Revalues: 44950 | GridSize: 90
Generation 26 | Revalues: 46230 | GridSize: 96
Generation 27 | Revalues: 47450 | GridSize: 99
Generation 28 | Revalues: 48480 | GridSize: 103
Generation 29 | Revalues: 49790 | GridSize: 104
Generation 30 | Revalues: 50880 | GridSize: 104
Generation 31 | Revalues: 52010 | GridSize: 110
Generation 32 | Revalues: 53140 | GridSize: 109
Generation 33 | Revalues: 54220 | GridSize: 109
Generation 34 | Revalues: 55450 | GridSize: 112
Generation 35 | Revalues: 56480 | GridSize: 115
Generation 36 | Revalues: 57550 | GridSize: 119
Generation 37 | Revalues: 58830 | GridSize: 123
Generation 38 | Revalues: 60170 | GridSize: 121
Generation 39 | Revalues: 61380 | GridSize: 123
Generation 40 | Revalues: 62460 | GridSize: 122
Generation 41 | Revalues: 64000 | GridSize: 118
Generation 42 | Revalues: 65030 | GridSize: 118
Generation 43 | Revalues: 66240 | GridSize: 117
