Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 576 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 5
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1240 | GridSize: 16
Generation 6 | Revalues: 1482 | GridSize: 7
Generation 7 | Revalues: 1706 | GridSize: 17
Generation 8 | Revalues: 1932 | GridSize: 12
Generation 9 | Revalues: 2150 | GridSize: 15
Generation 10 | Revalues: 2388 | GridSize: 11
Generation 11 | Revalues: 2636 | GridSize: 17
Generation 12 | Revalues: 2862 | GridSize: 14
Generation 13 | Revalues: 3066 | GridSize: 20
Generation 14 | Revalues: 3270 | GridSize: 19
Generation 15 | Revalues: 3496 | GridSize: 26
Generation 16 | Revalues: 3746 | GridSize: 22
Generation 17 | Revalues: 3972 | GridSize: 24
Generation 18 | Revalues: 4184 | GridSize: 28
Generation 19 | Revalues: 4398 | GridSize: 27
Generation 20 | Revalues: 4618 | GridSize: 21
Generation 21 | Revalues: 4836 | GridSize: 22
Generation 22 | Revalues: 5050 | GridSize: 22
Generation 23 | Revalues: 5254 | GridSize: 22
Generation 24 | Revalues: 5488 | GridSize: 22
Generation 25 | Revalues: 5694 | GridSize: 31
Generation 26 | Revalues: 5904 | GridSize: 37
Generation 27 | Revalues: 6118 | GridSize: 24
Generation 28 | Revalues: 6348 | GridSize: 27
Generation 29 | Revalues: 6572 | GridSize: 24
Generation 30 | Revalues: 6806 | GridSize: 23
Generation 31 | Revalues: 7028 | GridSize: 23
Generation 32 | Revalues: 7260 | GridSize: 30
Generation 33 | Revalues: 7490 | GridSize: 38
Generation 34 | Revalues: 7700 | GridSize: 27
Generation 35 | Revalues: 7916 | GridSize: 35
Generation 36 | Revalues: 8112 | GridSize: 38
Generation 37 | Revalues: 8332 | GridSize: 36
Generation 38 | Revalues: 8550 | GridSize: 31
Generation 39 | Revalues: 8740 | GridSize: 28
Generation 40 | Revalues: 8986 | GridSize: 31
Generation 41 | Revalues: 9204 | GridSize: 31
Generation 42 | Revalues: 9440 | GridSize: 29
Generation 43 | Revalues: 9660 | GridSize: 26
Generation 44 | Revalues: 9898 | GridSize: 31
Generation 45 | Revalues: 10128 | GridSize: 30
Generation 46 | Revalues: 10332 | GridSize: 38
Generation 47 | Revalues: 10556 | GridSize: 33
Generation 48 | Revalues: 10772 | GridSize: 24
Generation 49 | Revalues: 10990 | GridSize: 20
Generation 50 | Revalues: 11206 | GridSize: 27
Generation 51 | Revalues: 11416 | GridSize: 27
Generation 52 | Revalues: 11632 | GridSize: 28
Generation 53 | Revalues: 11854 | GridSize: 29
Generation 54 | Revalues: 12044 | GridSize: 21
Generation 55 | Revalues: 12242 | GridSize: 26
Generation 56 | Revalues: 12462 | GridSize: 34
Generation 57 | Revalues: 12680 | GridSize: 33
Generation 58 | Revalues: 12894 | GridSize: 39
Generation 59 | Revalues: 13072 | GridSize: 28
Generation 60 | Revalues: 13278 | GridSize: 26
Generation 61 | Revalues: 13492 | GridSize: 21
Generation 62 | Revalues: 13722 | GridSize: 28
Generation 63 | Revalues: 13938 | GridSize: 24
Generation 64 | Revalues: 14172 | GridSize: 26
Generation 65 | Revalues: 14384 | GridSize: 21
Generation 66 | Revalues: 14614 | GridSize: 24
Generation 67 | Revalues: 14856 | GridSize: 28
Generation 68 | Revalues: 15074 | GridSize: 38
Generation 69 | Revalues: 15282 | GridSize: 41
Generation 70 | Revalues: 15502 | GridSize: 40
Generation 71 | Revalues: 15708 | GridSize: 37
Generation 72 | Revalues: 15934 | GridSize: 38
Generation 73 | Revalues: 16152 | GridSize: 40
Generation 74 | Revalues: 16372 | GridSize: 33
Generation 75 | Revalues: 16608 | GridSize: 40
Generation 76 | Revalues: 16820 | GridSize: 34
Generation 77 | Revalues: 17068 | GridSize: 37
Generation 78 | Revalues: 17280 | GridSize: 35
Generation 79 | Revalues: 17484 | GridSize: 34
Generation 80 | Revalues: 17702 | GridSize: 33
Generation 81 | Revalues: 17914 | GridSize: 39
Generation 82 | Revalues: 18134 | GridSize: 34
Generation 83 | Revalues: 18358 | GridSize: 35
Generation 84 | Revalues: 18572 | GridSize: 39
Generation 85 | Revalues: 18802 | GridSize: 35
Generation 86 | Revalues: 19034 | GridSize: 40
Generation 87 | Revalues: 19254 | GridSize: 32
Generation 88 | Revalues: 19504 | GridSize: 40
Generation 89 | Revalues: 19736 | GridSize: 34
Generation 90 | Revalues: 19960 | GridSize: 32
Generation 91 | Revalues: 20182 | GridSize: 37
Generation 92 | Revalues: 20396 | GridSize: 38
Generation 93 | Revalues: 20632 | GridSize: 33
Generation 94 | Revalues: 20876 | GridSize: 37
Generation 95 | Revalues: 21112 | GridSize: 36
Generation 96 | Revalues: 21336 | GridSize: 33
Generation 97 | Revalues: 21554 | GridSize: 30
Generation 98 | Revalues: 21784 | GridSize: 35
Generation 99 | Revalues: 22004 | GridSize: 36
Generation 100 | Revalues: 22228 | GridSize: 46
Generation 101 | Revalues: 22446 | GridSize: 44
Generation 102 | Revalues: 22676 | GridSize: 42
Generation 103 | Revalues: 22912 | GridSize: 38
Generation 104 | Revalues: 23124 | GridSize: 31
Generation 105 | Revalues: 23354 | GridSize: 23
Generation 106 | Revalues: 23570 | GridSize: 29
Generation 107 | Revalues: 23780 | GridSize: 31
Generation 108 | Revalues: 24004 | GridSize: 38
Generation 109 | Revalues: 24206 | GridSize: 39
Generation 110 | Revalues: 24422 | GridSize: 34
Generation 111 | Revalues: 24654 | GridSize: 36
Generation 112 | Revalues: 24848 | GridSize: 38
Generation 113 | Revalues: 25058 | GridSize: 42
Generation 114 | Revalues: 25290 | GridSize: 42
Generation 115 | Revalues: 25502 | GridSize: 43
Generation 116 | Revalues: 25714 | GridSize: 37
Generation 117 | Revalues: 25940 | GridSize: 43
Generation 118 | Revalues: 26158 | GridSize: 44
Generation 119 | Revalues: 26396 | GridSize: 43
Generation 120 | Revalues: 26630 | GridSize: 49
Generation 121 | Revalues: 26870 | GridSize: 47
Generation 122 | Revalues: 27102 | GridSize: 46
Generation 123 | Revalues: 27300 | GridSize: 46
Generation 124 | Revalues: 27516 | GridSize: 46
Generation 125 | Revalues: 27740 | GridSize: 47
Generation 126 | Revalues: 27958 | GridSize: 48
Generation 127 | Revalues: 28218 | GridSize: 46
Generation 128 | Revalues: 28432 | GridSize: 45
Generation 129 | Revalues: 28656 | GridSize: 51
Generation 130 | Revalues: 28898 | GridSize: 53
Generation 131 | Revalues: 29128 | GridSize: 54
Generation 132 | Revalues: 29340 | GridSize: 57
Generation 133 | Revalues: 29580 | GridSize: 46
Generation 134 | Revalues: 29774 | GridSize: 56
Generation 135 | Revalues: 29994 | GridSize: 53
Generation 136 | Revalues: 30210 | GridSize: 54
Generation 137 | Revalues: 30454 | GridSize: 59
Generation 138 | Revalues: 30680 | GridSize: 46
Generation 139 | Revalues: 30904 | GridSize: 63
Generation 140 | Revalues: 31124 | GridSize: 64
Generation 141 | Revalues: 31336 | GridSize: 67
Generation 142 | Revalues: 31568 | GridSize: 62
Generation 143 | Revalues: 31808 | GridSize: 61
Generation 144 | Revalues: 32026 | GridSize: 54
Generation 145 | Revalues: 32244 | GridSize: 52
Generation 146 | Revalues: 32454 | GridSize: 67
Generation 147 | Revalues: 32656 | GridSize: 60
Generation 148 | Revalues: 32874 | GridSize: 51
