Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 904 | GridSize: 22
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1314 | GridSize: 22
Generation 7 | Revalues: 1530 | GridSize: 21
Generation 8 | Revalues: 1748 | GridSize: 17
Generation 9 | Revalues: 1928 | GridSize: 18
Generation 10 | Revalues: 2116 | GridSize: 25
Generation 11 | Revalues: 2332 | GridSize: 33
Generation 12 | Revalues: 2552 | GridSize: 43
Generation 13 | Revalues: 2764 | GridSize: 36
Generation 14 | Revalues: 2958 | GridSize: 30
Generation 15 | Revalues: 3156 | GridSize: 25
Generation 16 | Revalues: 3352 | GridSize: 21
Generation 17 | Revalues: 3556 | GridSize: 29
Generation 18 | Revalues: 3764 | GridSize: 30
Generation 19 | Revalues: 3982 | GridSize: 32
Generation 20 | Revalues: 4176 | GridSize: 44
Generation 21 | Revalues: 4358 | GridSize: 44
Generation 22 | Revalues: 4570 | GridSize: 45
Generation 23 | Revalues: 4762 | GridSize: 57
Generation 24 | Revalues: 4962 | GridSize: 56
Generation 25 | Revalues: 5146 | GridSize: 63
Generation 26 | Revalues: 5368 | GridSize: 61
Generation 27 | Revalues: 5560 | GridSize: 72
Generation 28 | Revalues: 5792 | GridSize: 73
Generation 29 | Revalues: 5990 | GridSize: 71
Generation 30 | Revalues: 6190 | GridSize: 75
Generation 31 | Revalues: 6410 | GridSize: 77
Generation 32 | Revalues: 6604 | GridSize: 80
Generation 33 | Revalues: 6794 | GridSize: 82
Generation 34 | Revalues: 7010 | GridSize: 87
Generation 35 | Revalues: 7216 | GridSize: 87
Generation 36 | Revalues: 7408 | GridSize: 87
Generation 37 | Revalues: 7592 | GridSize: 93
Generation 38 | Revalues: 7788 | GridSize: 74
Generation 39 | Revalues: 7972 | GridSize: 77
Generation 40 | Revalues: 8190 | GridSize: 68
Generation 41 | Revalues: 8396 | GridSize: 62
Generation 42 | Revalues: 8590 | GridSize: 69
Generation 43 | Revalues: 8758 | GridSize: 75
Generation 44 | Revalues: 8952 | GridSize: 82
Generation 45 | Revalues: 9130 | GridSize: 80
Generation 46 | Revalues: 9326 | GridSize: 91
Generation 47 | Revalues: 9536 | GridSize: 88
Generation 48 | Revalues: 9750 | GridSize: 94
Generation 49 | Revalues: 9940 | GridSize: 90
Generation 50 | Revalues: 10158 | GridSize: 94
Generation 51 | Revalues: 10316 | GridSize: 95
