Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20100 | GridSize: 196
Generation 2 | Revalues: 26670 | GridSize: 216
Generation 3 | Revalues: 29380 | GridSize: 286
Generation 4 | Revalues: 32520 | GridSize: 300
Generation 5 | Revalues: 34750 | GridSize: 282
Generation 6 | Revalues: 37080 | GridSize: 300
Generation 7 | Revalues: 39710 | GridSize: 290
Generation 8 | Revalues: 41370 | GridSize: 295
Generation 9 | Revalues: 43390 | GridSize: 296
Generation 10 | Revalues: 45390 | GridSize: 297
Generation 11 | Revalues: 47280 | GridSize: 300
Generation 12 | Revalues: 48620 | GridSize: 298
Generation 13 | Revalues: 51140 | GridSize: 297
Generation 14 | Revalues: 52740 | GridSize: 300
Generation 15 | Revalues: 54460 | GridSize: 296
Generation 16 | Revalues: 55990 | GridSize: 300
Generation 17 | Revalues: 57760 | GridSize: 300
Generation 18 | Revalues: 59310 | GridSize: 300
Generation 19 | Revalues: 61070 | GridSize: 299
Generation 20 | Revalues: 62600 | GridSize: 297
Generation 21 | Revalues: 64310 | GridSize: 298
Generation 22 | Revalues: 65760 | GridSize: 297
Generation 23 | Revalues: 67670 | GridSize: 290
Generation 24 | Revalues: 69080 | GridSize: 296
Generation 25 | Revalues: 70500 | GridSize: 300
Generation 26 | Revalues: 71830 | GridSize: 300
Generation 27 | Revalues: 74080 | GridSize: 293
Generation 28 | Revalues: 75520 | GridSize: 296
Generation 29 | Revalues: 76750 | GridSize: 297
Generation 30 | Revalues: 78250 | GridSize: 296
Generation 31 | Revalues: 79640 | GridSize: 295
Generation 32 | Revalues: 81090 | GridSize: 296
Generation 33 | Revalues: 82860 | GridSize: 298
Generation 34 | Revalues: 84290 | GridSize: 293
Generation 35 | Revalues: 85630 | GridSize: 300
Generation 36 | Revalues: 86950 | GridSize: 298
Generation 37 | Revalues: 88300 | GridSize: 300
Generation 38 | Revalues: 89570 | GridSize: 300
Generation 39 | Revalues: 90730 | GridSize: 300
Generation 40 | Revalues: 91840 | GridSize: 300
Generation 41 | Revalues: 93110 | GridSize: 300
Generation 42 | Revalues: 94290 | GridSize: 300
Generation 43 | Revalues: 95460 | GridSize: 300
Generation 44 | Revalues: 96660 | GridSize: 300
Generation 45 | Revalues: 98950 | GridSize: 300
Generation 46 | Revalues: 100150 | GridSize: 299
Generation 47 | Revalues: 101310 | GridSize: 300
Generation 48 | Revalues: 102830 | GridSize: 299
Generation 49 | Revalues: 104280 | GridSize: 300
Generation 50 | Revalues: 105440 | GridSize: 299
Generation 51 | Revalues: 106960 | GridSize: 297
Generation 52 | Revalues: 108140 | GridSize: 300
Generation 53 | Revalues: 109670 | GridSize: 299
Generation 54 | Revalues: 110910 | GridSize: 300
Generation 55 | Revalues: 112170 | GridSize: 292
Generation 56 | Revalues: 113210 | GridSize: 300
Generation 57 | Revalues: 114540 | GridSize: 300
Generation 58 | Revalues: 115780 | GridSize: 299
Generation 59 | Revalues: 116840 | GridSize: 300
Generation 60 | Revalues: 118030 | GridSize: 300
Generation 61 | Revalues: 119380 | GridSize: 300
Generation 62 | Revalues: 120540 | GridSize: 299
Generation 63 | Revalues: 121940 | GridSize: 296
Generation 64 | Revalues: 123080 | GridSize: 299
Generation 65 | Revalues: 124400 | GridSize: 295
Generation 66 | Revalues: 125730 | GridSize: 298
Generation 67 | Revalues: 127020 | GridSize: 291
Generation 68 | Revalues: 128050 | GridSize: 300
Generation 69 | Revalues: 129050 | GridSize: 300
Generation 70 | Revalues: 130470 | GridSize: 300
Generation 71 | Revalues: 131800 | GridSize: 298
Generation 72 | Revalues: 132970 | GridSize: 298
Generation 73 | Revalues: 133970 | GridSize: 300
Generation 74 | Revalues: 135050 | GridSize: 300
Generation 75 | Revalues: 136360 | GridSize: 300
Generation 76 | Revalues: 137470 | GridSize: 298
Generation 77 | Revalues: 138500 | GridSize: 300
Generation 78 | Revalues: 139550 | GridSize: 297
Generation 79 | Revalues: 140660 | GridSize: 298
Generation 80 | Revalues: 141910 | GridSize: 300
Generation 81 | Revalues: 142950 | GridSize: 300
Generation 82 | Revalues: 144040 | GridSize: 300
Generation 83 | Revalues: 145300 | GridSize: 300
Generation 84 | Revalues: 146480 | GridSize: 300
Generation 85 | Revalues: 147670 | GridSize: 298
