Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 62680 | GridSize: 300
Generation 2 | Revalues: 68250 | GridSize: 300
Generation 3 | Revalues: 75360 | GridSize: 300
Generation 4 | Revalues: 77940 | GridSize: 300
Generation 5 | Revalues: 79700 | GridSize: 300
Generation 6 | Revalues: 84780 | GridSize: 300
Generation 7 | Revalues: 89160 | GridSize: 300
Generation 8 | Revalues: 92260 | GridSize: 300
Generation 9 | Revalues: 95220 | GridSize: 300
Generation 10 | Revalues: 97800 | GridSize: 300
Generation 11 | Revalues: 99770 | GridSize: 300
Generation 12 | Revalues: 103290 | GridSize: 300
Generation 13 | Revalues: 105070 | GridSize: 300
Generation 14 | Revalues: 107050 | GridSize: 300
Generation 15 | Revalues: 108710 | GridSize: 300
Generation 16 | Revalues: 112200 | GridSize: 300
Generation 17 | Revalues: 113670 | GridSize: 300
Generation 18 | Revalues: 117640 | GridSize: 300
Generation 19 | Revalues: 121890 | GridSize: 300
Generation 20 | Revalues: 125350 | GridSize: 300
Generation 21 | Revalues: 126550 | GridSize: 300
Generation 22 | Revalues: 128290 | GridSize: 295
Generation 23 | Revalues: 130130 | GridSize: 300
Generation 24 | Revalues: 131610 | GridSize: 300
Generation 25 | Revalues: 134200 | GridSize: 297
Generation 26 | Revalues: 136000 | GridSize: 300
Generation 27 | Revalues: 137830 | GridSize: 294
Generation 28 | Revalues: 139810 | GridSize: 300
Generation 29 | Revalues: 141240 | GridSize: 300
Generation 30 | Revalues: 143090 | GridSize: 300
Generation 31 | Revalues: 145300 | GridSize: 300
Generation 32 | Revalues: 146770 | GridSize: 300
Generation 33 | Revalues: 147990 | GridSize: 300
Generation 34 | Revalues: 149980 | GridSize: 300
Generation 35 | Revalues: 151610 | GridSize: 300
Generation 36 | Revalues: 153940 | GridSize: 296
Generation 37 | Revalues: 156270 | GridSize: 300
Generation 38 | Revalues: 157570 | GridSize: 296
Generation 39 | Revalues: 159210 | GridSize: 299
Generation 40 | Revalues: 161400 | GridSize: 300
Generation 41 | Revalues: 162530 | GridSize: 300
Generation 42 | Revalues: 164030 | GridSize: 300
Generation 43 | Revalues: 165870 | GridSize: 300
Generation 44 | Revalues: 167030 | GridSize: 300
Generation 45 | Revalues: 168400 | GridSize: 300
Generation 46 | Revalues: 169950 | GridSize: 300
Generation 47 | Revalues: 171770 | GridSize: 300
Generation 48 | Revalues: 173050 | GridSize: 300
Generation 49 | Revalues: 174320 | GridSize: 300
Generation 50 | Revalues: 175940 | GridSize: 300
Generation 51 | Revalues: 177420 | GridSize: 300
Generation 52 | Revalues: 178830 | GridSize: 300
Generation 53 | Revalues: 180040 | GridSize: 300
Generation 54 | Revalues: 181310 | GridSize: 300
Generation 55 | Revalues: 182580 | GridSize: 300
Generation 56 | Revalues: 184210 | GridSize: 300
Generation 57 | Revalues: 185440 | GridSize: 299
Generation 58 | Revalues: 186690 | GridSize: 300
Generation 59 | Revalues: 188580 | GridSize: 300
Generation 60 | Revalues: 190370 | GridSize: 300
Generation 61 | Revalues: 191810 | GridSize: 299
Generation 62 | Revalues: 193530 | GridSize: 299
Generation 63 | Revalues: 194870 | GridSize: 298
Generation 64 | Revalues: 196400 | GridSize: 300
Generation 65 | Revalues: 197990 | GridSize: 300
Generation 66 | Revalues: 199550 | GridSize: 300
Generation 67 | Revalues: 200900 | GridSize: 300
Generation 68 | Revalues: 202450 | GridSize: 300
Generation 69 | Revalues: 204180 | GridSize: 300
Generation 70 | Revalues: 205760 | GridSize: 300
Generation 71 | Revalues: 207920 | GridSize: 300
Generation 72 | Revalues: 209150 | GridSize: 300
Generation 73 | Revalues: 210730 | GridSize: 300
Generation 74 | Revalues: 212420 | GridSize: 299
Generation 75 | Revalues: 213950 | GridSize: 300
Generation 76 | Revalues: 216690 | GridSize: 300
Generation 77 | Revalues: 218320 | GridSize: 297
Generation 78 | Revalues: 219820 | GridSize: 300
Generation 79 | Revalues: 221100 | GridSize: 299
Generation 80 | Revalues: 222570 | GridSize: 300
Generation 81 | Revalues: 223890 | GridSize: 300
Generation 82 | Revalues: 225460 | GridSize: 300
Generation 83 | Revalues: 226520 | GridSize: 300
Generation 84 | Revalues: 227710 | GridSize: 300
Generation 85 | Revalues: 229170 | GridSize: 300
Generation 86 | Revalues: 230680 | GridSize: 300
Generation 87 | Revalues: 232210 | GridSize: 300
Generation 88 | Revalues: 233350 | GridSize: 300
Generation 89 | Revalues: 234590 | GridSize: 298
Generation 90 | Revalues: 235750 | GridSize: 300
Generation 91 | Revalues: 237380 | GridSize: 300
Generation 92 | Revalues: 238480 | GridSize: 300
Generation 93 | Revalues: 239990 | GridSize: 300
Generation 94 | Revalues: 241300 | GridSize: 300
Generation 95 | Revalues: 242470 | GridSize: 300
Generation 96 | Revalues: 243770 | GridSize: 300
Generation 97 | Revalues: 245020 | GridSize: 300
Generation 98 | Revalues: 246120 | GridSize: 300
Generation 99 | Revalues: 247680 | GridSize: 300
Generation 100 | Revalues: 248830 | GridSize: 300
Generation 101 | Revalues: 250080 | GridSize: 300
Generation 102 | Revalues: 251120 | GridSize: 300
Generation 103 | Revalues: 252280 | GridSize: 299
Generation 104 | Revalues: 253510 | GridSize: 300
Generation 105 | Revalues: 254640 | GridSize: 300
Generation 106 | Revalues: 255740 | GridSize: 300
Generation 107 | Revalues: 256870 | GridSize: 300
Generation 108 | Revalues: 258180 | GridSize: 299
Generation 109 | Revalues: 259520 | GridSize: 300
Generation 110 | Revalues: 260680 | GridSize: 300
Generation 111 | Revalues: 262070 | GridSize: 300
Generation 112 | Revalues: 263090 | GridSize: 300
Generation 113 | Revalues: 264250 | GridSize: 300
Generation 114 | Revalues: 265660 | GridSize: 300
Generation 115 | Revalues: 266920 | GridSize: 300
Generation 116 | Revalues: 268350 | GridSize: 300
Generation 117 | Revalues: 269450 | GridSize: 300
Generation 118 | Revalues: 270680 | GridSize: 300
Generation 119 | Revalues: 272240 | GridSize: 300
Generation 120 | Revalues: 273430 | GridSize: 300
Generation 121 | Revalues: 274590 | GridSize: 300
Generation 122 | Revalues: 275640 | GridSize: 300
Generation 123 | Revalues: 276810 | GridSize: 300
Generation 124 | Revalues: 278020 | GridSize: 300
Generation 125 | Revalues: 279120 | GridSize: 300
Generation 126 | Revalues: 280260 | GridSize: 300
Generation 127 | Revalues: 281350 | GridSize: 300
Generation 128 | Revalues: 282600 | GridSize: 300
Generation 129 | Revalues: 283770 | GridSize: 300
Generation 130 | Revalues: 285380 | GridSize: 300
Generation 131 | Revalues: 286760 | GridSize: 300
Generation 132 | Revalues: 287930 | GridSize: 300
Generation 133 | Revalues: 289380 | GridSize: 300
Generation 134 | Revalues: 291020 | GridSize: 299
Generation 135 | Revalues: 292350 | GridSize: 298
Generation 136 | Revalues: 293610 | GridSize: 300
Generation 137 | Revalues: 294920 | GridSize: 300
Generation 138 | Revalues: 296110 | GridSize: 300
Generation 139 | Revalues: 297340 | GridSize: 300
Generation 140 | Revalues: 298570 | GridSize: 300
Generation 141 | Revalues: 299780 | GridSize: 300
Generation 142 | Revalues: 301150 | GridSize: 300
Generation 143 | Revalues: 302560 | GridSize: 300
Generation 144 | Revalues: 303740 | GridSize: 300
Generation 145 | Revalues: 304960 | GridSize: 300
Generation 146 | Revalues: 306180 | GridSize: 300
Generation 147 | Revalues: 307370 | GridSize: 300
Generation 148 | Revalues: 308590 | GridSize: 300
Generation 149 | Revalues: 309790 | GridSize: 300
Generation 150 | Revalues: 311510 | GridSize: 298
Generation 151 | Revalues: 312840 | GridSize: 299
Generation 152 | Revalues: 313910 | GridSize: 300
Generation 153 | Revalues: 315240 | GridSize: 300
Generation 154 | Revalues: 316980 | GridSize: 300
Generation 155 | Revalues: 318750 | GridSize: 300
Generation 156 | Revalues: 319920 | GridSize: 300
Generation 157 | Revalues: 321080 | GridSize: 300
Generation 158 | Revalues: 322300 | GridSize: 300
Generation 159 | Revalues: 323350 | GridSize: 300
Generation 160 | Revalues: 324640 | GridSize: 300
Generation 161 | Revalues: 325860 | GridSize: 300
Generation 162 | Revalues: 327110 | GridSize: 300
