Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 66170 | GridSize: 300
Generation 2 | Revalues: 81060 | GridSize: 300
Generation 3 | Revalues: 87720 | GridSize: 300
Generation 4 | Revalues: 93420 | GridSize: 299
Generation 5 | Revalues: 95820 | GridSize: 299
Generation 6 | Revalues: 99110 | GridSize: 300
Generation 7 | Revalues: 103590 | GridSize: 300
Generation 8 | Revalues: 111000 | GridSize: 300
Generation 9 | Revalues: 114390 | GridSize: 300
Generation 10 | Revalues: 116490 | GridSize: 300
Generation 11 | Revalues: 118570 | GridSize: 300
Generation 12 | Revalues: 121340 | GridSize: 300
Generation 13 | Revalues: 122920 | GridSize: 299
Generation 14 | Revalues: 124950 | GridSize: 300
Generation 15 | Revalues: 129210 | GridSize: 300
Generation 16 | Revalues: 131730 | GridSize: 300
Generation 17 | Revalues: 134270 | GridSize: 300
Generation 18 | Revalues: 137240 | GridSize: 300
Generation 19 | Revalues: 140330 | GridSize: 300
Generation 20 | Revalues: 141930 | GridSize: 300
Generation 21 | Revalues: 143240 | GridSize: 300
Generation 22 | Revalues: 144800 | GridSize: 300
Generation 23 | Revalues: 146540 | GridSize: 300
Generation 24 | Revalues: 148060 | GridSize: 300
Generation 25 | Revalues: 150690 | GridSize: 300
Generation 26 | Revalues: 153220 | GridSize: 300
Generation 27 | Revalues: 155000 | GridSize: 300
Generation 28 | Revalues: 156600 | GridSize: 300
Generation 29 | Revalues: 157890 | GridSize: 300
Generation 30 | Revalues: 160480 | GridSize: 300
Generation 31 | Revalues: 162930 | GridSize: 300
Generation 32 | Revalues: 164260 | GridSize: 300
Generation 33 | Revalues: 165880 | GridSize: 300
Generation 34 | Revalues: 168290 | GridSize: 300
Generation 35 | Revalues: 169620 | GridSize: 300
Generation 36 | Revalues: 171020 | GridSize: 300
Generation 37 | Revalues: 173450 | GridSize: 300
Generation 38 | Revalues: 175370 | GridSize: 300
Generation 39 | Revalues: 177290 | GridSize: 300
Generation 40 | Revalues: 179160 | GridSize: 300
Generation 41 | Revalues: 182410 | GridSize: 300
Generation 42 | Revalues: 185230 | GridSize: 300
Generation 43 | Revalues: 186840 | GridSize: 300
Generation 44 | Revalues: 188470 | GridSize: 300
Generation 45 | Revalues: 192040 | GridSize: 299
Generation 46 | Revalues: 193390 | GridSize: 300
Generation 47 | Revalues: 195930 | GridSize: 300
Generation 48 | Revalues: 197340 | GridSize: 300
Generation 49 | Revalues: 199140 | GridSize: 300
Generation 50 | Revalues: 201000 | GridSize: 300
Generation 51 | Revalues: 202350 | GridSize: 300
Generation 52 | Revalues: 203710 | GridSize: 300
Generation 53 | Revalues: 205540 | GridSize: 300
Generation 54 | Revalues: 207130 | GridSize: 300
Generation 55 | Revalues: 208700 | GridSize: 300
Generation 56 | Revalues: 210900 | GridSize: 300
Generation 57 | Revalues: 212700 | GridSize: 300
Generation 58 | Revalues: 214050 | GridSize: 300
Generation 59 | Revalues: 215690 | GridSize: 300
Generation 60 | Revalues: 217440 | GridSize: 300
Generation 61 | Revalues: 218780 | GridSize: 300
Generation 62 | Revalues: 220630 | GridSize: 300
Generation 63 | Revalues: 221970 | GridSize: 300
Generation 64 | Revalues: 223960 | GridSize: 300
Generation 65 | Revalues: 226650 | GridSize: 300
Generation 66 | Revalues: 228720 | GridSize: 300
Generation 67 | Revalues: 229970 | GridSize: 300
Generation 68 | Revalues: 231440 | GridSize: 300
Generation 69 | Revalues: 233220 | GridSize: 300
Generation 70 | Revalues: 234920 | GridSize: 300
Generation 71 | Revalues: 236140 | GridSize: 300
Generation 72 | Revalues: 237510 | GridSize: 300
Generation 73 | Revalues: 238700 | GridSize: 300
Generation 74 | Revalues: 240140 | GridSize: 300
Generation 75 | Revalues: 241980 | GridSize: 297
Generation 76 | Revalues: 243170 | GridSize: 300
Generation 77 | Revalues: 245440 | GridSize: 300
Generation 78 | Revalues: 247000 | GridSize: 300
Generation 79 | Revalues: 248720 | GridSize: 300
Generation 80 | Revalues: 249990 | GridSize: 300
Generation 81 | Revalues: 251190 | GridSize: 299
Generation 82 | Revalues: 252390 | GridSize: 300
Generation 83 | Revalues: 253900 | GridSize: 300
Generation 84 | Revalues: 255740 | GridSize: 300
Generation 85 | Revalues: 256770 | GridSize: 300
Generation 86 | Revalues: 257990 | GridSize: 300
