Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 264 | GridSize: 7
Generation 2 | Revalues: 456 | GridSize: 15
Generation 3 | Revalues: 666 | GridSize: 16
Generation 4 | Revalues: 862 | GridSize: 25
Generation 5 | Revalues: 1074 | GridSize: 23
Generation 6 | Revalues: 1272 | GridSize: 24
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1706 | GridSize: 39
Generation 9 | Revalues: 1870 | GridSize: 37
Generation 10 | Revalues: 2074 | GridSize: 44
Generation 11 | Revalues: 2296 | GridSize: 43
Generation 12 | Revalues: 2492 | GridSize: 42
Generation 13 | Revalues: 2688 | GridSize: 38
Generation 14 | Revalues: 2866 | GridSize: 35
Generation 15 | Revalues: 3072 | GridSize: 40
Generation 16 | Revalues: 3276 | GridSize: 49
Generation 17 | Revalues: 3490 | GridSize: 55
Generation 18 | Revalues: 3692 | GridSize: 58
Generation 19 | Revalues: 3894 | GridSize: 70
Generation 20 | Revalues: 4088 | GridSize: 78
Generation 21 | Revalues: 4286 | GridSize: 69
Generation 22 | Revalues: 4502 | GridSize: 63
Generation 23 | Revalues: 4714 | GridSize: 73
Generation 24 | Revalues: 4924 | GridSize: 74
Generation 25 | Revalues: 5112 | GridSize: 75
Generation 26 | Revalues: 5318 | GridSize: 83
Generation 27 | Revalues: 5524 | GridSize: 88
Generation 28 | Revalues: 5736 | GridSize: 67
Generation 29 | Revalues: 5944 | GridSize: 74
Generation 30 | Revalues: 6140 | GridSize: 83
Generation 31 | Revalues: 6320 | GridSize: 74
Generation 32 | Revalues: 6520 | GridSize: 72
Generation 33 | Revalues: 6740 | GridSize: 72
Generation 34 | Revalues: 6956 | GridSize: 66
Generation 35 | Revalues: 7144 | GridSize: 69
Generation 36 | Revalues: 7342 | GridSize: 67
Generation 37 | Revalues: 7544 | GridSize: 61
Generation 38 | Revalues: 7740 | GridSize: 57
Generation 39 | Revalues: 7930 | GridSize: 58
Generation 40 | Revalues: 8110 | GridSize: 59
Generation 41 | Revalues: 8290 | GridSize: 64
Generation 42 | Revalues: 8488 | GridSize: 72
Generation 43 | Revalues: 8696 | GridSize: 83
Generation 44 | Revalues: 8910 | GridSize: 82
Generation 45 | Revalues: 9136 | GridSize: 92
Generation 46 | Revalues: 9342 | GridSize: 82
Generation 47 | Revalues: 9526 | GridSize: 95
Generation 48 | Revalues: 9732 | GridSize: 82
Generation 49 | Revalues: 9924 | GridSize: 95
Generation 50 | Revalues: 10134 | GridSize: 85
Generation 51 | Revalues: 10326 | GridSize: 88
Generation 52 | Revalues: 10514 | GridSize: 81
Generation 53 | Revalues: 10718 | GridSize: 73
Generation 54 | Revalues: 10930 | GridSize: 71
Generation 55 | Revalues: 11146 | GridSize: 90
Generation 56 | Revalues: 11346 | GridSize: 94
Generation 57 | Revalues: 11516 | GridSize: 98
