Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36430 | GridSize: 300
Generation 2 | Revalues: 39430 | GridSize: 300
Generation 3 | Revalues: 49730 | GridSize: 300
Generation 4 | Revalues: 52280 | GridSize: 300
Generation 5 | Revalues: 58760 | GridSize: 300
Generation 6 | Revalues: 61850 | GridSize: 300
Generation 7 | Revalues: 65150 | GridSize: 299
Generation 8 | Revalues: 66720 | GridSize: 300
Generation 9 | Revalues: 68700 | GridSize: 300
Generation 10 | Revalues: 71000 | GridSize: 300
Generation 11 | Revalues: 72730 | GridSize: 300
Generation 12 | Revalues: 74880 | GridSize: 300
Generation 13 | Revalues: 76490 | GridSize: 300
Generation 14 | Revalues: 79410 | GridSize: 298
Generation 15 | Revalues: 81060 | GridSize: 300
Generation 16 | Revalues: 83120 | GridSize: 298
Generation 17 | Revalues: 85120 | GridSize: 300
Generation 18 | Revalues: 88240 | GridSize: 300
Generation 19 | Revalues: 90080 | GridSize: 300
Generation 20 | Revalues: 92730 | GridSize: 299
Generation 21 | Revalues: 94850 | GridSize: 300
Generation 22 | Revalues: 96210 | GridSize: 300
Generation 23 | Revalues: 98270 | GridSize: 294
Generation 24 | Revalues: 99810 | GridSize: 300
Generation 25 | Revalues: 101630 | GridSize: 300
Generation 26 | Revalues: 103550 | GridSize: 300
Generation 27 | Revalues: 104930 | GridSize: 300
Generation 28 | Revalues: 108260 | GridSize: 300
Generation 29 | Revalues: 111580 | GridSize: 300
Generation 30 | Revalues: 113050 | GridSize: 300
Generation 31 | Revalues: 114420 | GridSize: 299
Generation 32 | Revalues: 116260 | GridSize: 300
Generation 33 | Revalues: 117520 | GridSize: 300
Generation 34 | Revalues: 118860 | GridSize: 300
Generation 35 | Revalues: 120020 | GridSize: 300
Generation 36 | Revalues: 121380 | GridSize: 299
Generation 37 | Revalues: 123070 | GridSize: 300
Generation 38 | Revalues: 124510 | GridSize: 299
Generation 39 | Revalues: 126060 | GridSize: 300
Generation 40 | Revalues: 127430 | GridSize: 300
Generation 41 | Revalues: 128850 | GridSize: 300
Generation 42 | Revalues: 130280 | GridSize: 300
Generation 43 | Revalues: 131390 | GridSize: 300
Generation 44 | Revalues: 132790 | GridSize: 300
Generation 45 | Revalues: 134440 | GridSize: 299
Generation 46 | Revalues: 136130 | GridSize: 300
Generation 47 | Revalues: 138050 | GridSize: 299
Generation 48 | Revalues: 139620 | GridSize: 300
Generation 49 | Revalues: 141210 | GridSize: 300
Generation 50 | Revalues: 142440 | GridSize: 300
Generation 51 | Revalues: 143620 | GridSize: 300
Generation 52 | Revalues: 145290 | GridSize: 299
Generation 53 | Revalues: 147150 | GridSize: 300
Generation 54 | Revalues: 148750 | GridSize: 300
Generation 55 | Revalues: 150150 | GridSize: 300
Generation 56 | Revalues: 151340 | GridSize: 300
Generation 57 | Revalues: 153010 | GridSize: 300
Generation 58 | Revalues: 154500 | GridSize: 300
Generation 59 | Revalues: 155920 | GridSize: 298
Generation 60 | Revalues: 157060 | GridSize: 300
Generation 61 | Revalues: 158640 | GridSize: 299
Generation 62 | Revalues: 160010 | GridSize: 300
Generation 63 | Revalues: 161080 | GridSize: 300
Generation 64 | Revalues: 162220 | GridSize: 300
Generation 65 | Revalues: 163560 | GridSize: 299
Generation 66 | Revalues: 165260 | GridSize: 299
Generation 67 | Revalues: 167200 | GridSize: 296
Generation 68 | Revalues: 168440 | GridSize: 300
Generation 69 | Revalues: 170090 | GridSize: 299
Generation 70 | Revalues: 171340 | GridSize: 300
Generation 71 | Revalues: 172580 | GridSize: 300
Generation 72 | Revalues: 173820 | GridSize: 300
Generation 73 | Revalues: 175080 | GridSize: 300
Generation 74 | Revalues: 176430 | GridSize: 300
Generation 75 | Revalues: 177640 | GridSize: 300
Generation 76 | Revalues: 179090 | GridSize: 300
Generation 77 | Revalues: 180410 | GridSize: 300
Generation 78 | Revalues: 181680 | GridSize: 300
Generation 79 | Revalues: 182840 | GridSize: 300
Generation 80 | Revalues: 184200 | GridSize: 300
Generation 81 | Revalues: 185350 | GridSize: 300
Generation 82 | Revalues: 186530 | GridSize: 300
Generation 83 | Revalues: 187990 | GridSize: 300
Generation 84 | Revalues: 189360 | GridSize: 300
Generation 85 | Revalues: 190690 | GridSize: 300
Generation 86 | Revalues: 192210 | GridSize: 300
Generation 87 | Revalues: 193630 | GridSize: 300
Generation 88 | Revalues: 194900 | GridSize: 300
Generation 89 | Revalues: 196150 | GridSize: 300
Generation 90 | Revalues: 197270 | GridSize: 300
Generation 91 | Revalues: 198810 | GridSize: 300
Generation 92 | Revalues: 199980 | GridSize: 300
Generation 93 | Revalues: 201070 | GridSize: 300
Generation 94 | Revalues: 202360 | GridSize: 300
Generation 95 | Revalues: 203740 | GridSize: 300
Generation 96 | Revalues: 204790 | GridSize: 300
Generation 97 | Revalues: 206370 | GridSize: 300
Generation 98 | Revalues: 207660 | GridSize: 300
Generation 99 | Revalues: 208850 | GridSize: 300
Generation 100 | Revalues: 210590 | GridSize: 300
Generation 101 | Revalues: 211910 | GridSize: 300
Generation 102 | Revalues: 213300 | GridSize: 298
Generation 103 | Revalues: 214340 | GridSize: 300
Generation 104 | Revalues: 216020 | GridSize: 300
Generation 105 | Revalues: 217250 | GridSize: 300
Generation 106 | Revalues: 218430 | GridSize: 299
Generation 107 | Revalues: 219850 | GridSize: 300
Generation 108 | Revalues: 221180 | GridSize: 300
Generation 109 | Revalues: 222330 | GridSize: 300
Generation 110 | Revalues: 223380 | GridSize: 300
Generation 111 | Revalues: 224430 | GridSize: 300
Generation 112 | Revalues: 225480 | GridSize: 299
Generation 113 | Revalues: 226980 | GridSize: 299
Generation 114 | Revalues: 228140 | GridSize: 300
Generation 115 | Revalues: 229470 | GridSize: 300
Generation 116 | Revalues: 230570 | GridSize: 300
