Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 22
Generation 3 | Revalues: 732 | GridSize: 22
Generation 4 | Revalues: 928 | GridSize: 36
Generation 5 | Revalues: 1152 | GridSize: 31
Generation 6 | Revalues: 1360 | GridSize: 31
Generation 7 | Revalues: 1542 | GridSize: 32
Generation 8 | Revalues: 1762 | GridSize: 47
Generation 9 | Revalues: 1972 | GridSize: 42
Generation 10 | Revalues: 2164 | GridSize: 46
Generation 11 | Revalues: 2358 | GridSize: 45
Generation 12 | Revalues: 2550 | GridSize: 51
Generation 13 | Revalues: 2762 | GridSize: 44
Generation 14 | Revalues: 2952 | GridSize: 43
Generation 15 | Revalues: 3160 | GridSize: 43
Generation 16 | Revalues: 3350 | GridSize: 48
Generation 17 | Revalues: 3536 | GridSize: 63
Generation 18 | Revalues: 3728 | GridSize: 55
Generation 19 | Revalues: 3900 | GridSize: 61
Generation 20 | Revalues: 4108 | GridSize: 56
Generation 21 | Revalues: 4308 | GridSize: 63
Generation 22 | Revalues: 4514 | GridSize: 62
Generation 23 | Revalues: 4724 | GridSize: 58
Generation 24 | Revalues: 4916 | GridSize: 56
Generation 25 | Revalues: 5116 | GridSize: 52
Generation 26 | Revalues: 5316 | GridSize: 54
Generation 27 | Revalues: 5522 | GridSize: 64
Generation 28 | Revalues: 5716 | GridSize: 56
Generation 29 | Revalues: 5890 | GridSize: 56
Generation 30 | Revalues: 6070 | GridSize: 62
Generation 31 | Revalues: 6252 | GridSize: 61
Generation 32 | Revalues: 6470 | GridSize: 72
Generation 33 | Revalues: 6678 | GridSize: 69
Generation 34 | Revalues: 6856 | GridSize: 75
Generation 35 | Revalues: 7062 | GridSize: 84
Generation 36 | Revalues: 7246 | GridSize: 78
Generation 37 | Revalues: 7476 | GridSize: 79
Generation 38 | Revalues: 7696 | GridSize: 88
Generation 39 | Revalues: 7898 | GridSize: 72
