Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20040 | GridSize: 127
Generation 2 | Revalues: 21510 | GridSize: 147
Generation 3 | Revalues: 23430 | GridSize: 162
Generation 4 | Revalues: 25300 | GridSize: 169
Generation 5 | Revalues: 26650 | GridSize: 190
Generation 6 | Revalues: 27910 | GridSize: 181
Generation 7 | Revalues: 30230 | GridSize: 181
Generation 8 | Revalues: 32180 | GridSize: 182
Generation 9 | Revalues: 33830 | GridSize: 186
Generation 10 | Revalues: 35260 | GridSize: 189
Generation 11 | Revalues: 36470 | GridSize: 192
Generation 12 | Revalues: 38450 | GridSize: 171
Generation 13 | Revalues: 39720 | GridSize: 179
Generation 14 | Revalues: 40780 | GridSize: 183
Generation 15 | Revalues: 41940 | GridSize: 189
Generation 16 | Revalues: 43100 | GridSize: 185
Generation 17 | Revalues: 44390 | GridSize: 191
Generation 18 | Revalues: 45690 | GridSize: 188
Generation 19 | Revalues: 46960 | GridSize: 187
Generation 20 | Revalues: 48070 | GridSize: 186
Generation 21 | Revalues: 49610 | GridSize: 191
Generation 22 | Revalues: 50650 | GridSize: 195
Generation 23 | Revalues: 51850 | GridSize: 200
Generation 24 | Revalues: 53040 | GridSize: 192
Generation 25 | Revalues: 54130 | GridSize: 191
Generation 26 | Revalues: 55260 | GridSize: 189
Generation 27 | Revalues: 56420 | GridSize: 185
Generation 28 | Revalues: 57490 | GridSize: 184
Generation 29 | Revalues: 58680 | GridSize: 195
Generation 30 | Revalues: 59920 | GridSize: 204
Generation 31 | Revalues: 61030 | GridSize: 199
Generation 32 | Revalues: 62270 | GridSize: 195
Generation 33 | Revalues: 63540 | GridSize: 192
Generation 34 | Revalues: 64630 | GridSize: 202
Generation 35 | Revalues: 65820 | GridSize: 196
Generation 36 | Revalues: 66820 | GridSize: 202
Generation 37 | Revalues: 68170 | GridSize: 213
Generation 38 | Revalues: 69400 | GridSize: 217
Generation 39 | Revalues: 70590 | GridSize: 223
Generation 40 | Revalues: 71860 | GridSize: 220
Generation 41 | Revalues: 73010 | GridSize: 223
Generation 42 | Revalues: 74040 | GridSize: 218
Generation 43 | Revalues: 75100 | GridSize: 224
Generation 44 | Revalues: 76130 | GridSize: 222
Generation 45 | Revalues: 77470 | GridSize: 223
Generation 46 | Revalues: 78640 | GridSize: 228
Generation 47 | Revalues: 79700 | GridSize: 236
Generation 48 | Revalues: 81000 | GridSize: 234
Generation 49 | Revalues: 82180 | GridSize: 231
Generation 50 | Revalues: 83190 | GridSize: 229
Generation 51 | Revalues: 84250 | GridSize: 227
Generation 52 | Revalues: 85470 | GridSize: 232
Generation 53 | Revalues: 86640 | GridSize: 245
Generation 54 | Revalues: 88270 | GridSize: 240
Generation 55 | Revalues: 89320 | GridSize: 231
Generation 56 | Revalues: 90650 | GridSize: 223
Generation 57 | Revalues: 92000 | GridSize: 230
Generation 58 | Revalues: 93050 | GridSize: 228
Generation 59 | Revalues: 94070 | GridSize: 231
Generation 60 | Revalues: 95540 | GridSize: 231
Generation 61 | Revalues: 96680 | GridSize: 237
Generation 62 | Revalues: 97740 | GridSize: 236
Generation 63 | Revalues: 98780 | GridSize: 236
Generation 64 | Revalues: 99870 | GridSize: 235
Generation 65 | Revalues: 100950 | GridSize: 235
Generation 66 | Revalues: 102040 | GridSize: 225
Generation 67 | Revalues: 103040 | GridSize: 233
Generation 68 | Revalues: 104130 | GridSize: 236
Generation 69 | Revalues: 105210 | GridSize: 229
Generation 70 | Revalues: 106340 | GridSize: 228
Generation 71 | Revalues: 107470 | GridSize: 229
Generation 72 | Revalues: 108550 | GridSize: 233
Generation 73 | Revalues: 109930 | GridSize: 232
Generation 74 | Revalues: 110940 | GridSize: 236
Generation 75 | Revalues: 112400 | GridSize: 224
Generation 76 | Revalues: 113610 | GridSize: 215
Generation 77 | Revalues: 114830 | GridSize: 216
Generation 78 | Revalues: 116240 | GridSize: 222
Generation 79 | Revalues: 117740 | GridSize: 219
Generation 80 | Revalues: 118750 | GridSize: 227
Generation 81 | Revalues: 119800 | GridSize: 231
Generation 82 | Revalues: 120970 | GridSize: 233
Generation 83 | Revalues: 121990 | GridSize: 240
Generation 84 | Revalues: 123020 | GridSize: 243
Generation 85 | Revalues: 124130 | GridSize: 248
Generation 86 | Revalues: 125160 | GridSize: 243
Generation 87 | Revalues: 126290 | GridSize: 247
Generation 88 | Revalues: 127350 | GridSize: 246
Generation 89 | Revalues: 128640 | GridSize: 245
Generation 90 | Revalues: 129780 | GridSize: 239
Generation 91 | Revalues: 130880 | GridSize: 239
Generation 92 | Revalues: 132160 | GridSize: 227
Generation 93 | Revalues: 133250 | GridSize: 233
Generation 94 | Revalues: 134350 | GridSize: 233
Generation 95 | Revalues: 135440 | GridSize: 232
Generation 96 | Revalues: 136440 | GridSize: 236
Generation 97 | Revalues: 137490 | GridSize: 238
Generation 98 | Revalues: 138560 | GridSize: 237
Generation 99 | Revalues: 140320 | GridSize: 239
Generation 100 | Revalues: 141320 | GridSize: 246
Generation 101 | Revalues: 142340 | GridSize: 250
Generation 102 | Revalues: 143430 | GridSize: 244
Generation 103 | Revalues: 144520 | GridSize: 249
Generation 104 | Revalues: 145520 | GridSize: 253
Generation 105 | Revalues: 146730 | GridSize: 255
Generation 106 | Revalues: 147730 | GridSize: 259
Generation 107 | Revalues: 148730 | GridSize: 260
Generation 108 | Revalues: 149890 | GridSize: 263
Generation 109 | Revalues: 150890 | GridSize: 267
Generation 110 | Revalues: 152310 | GridSize: 269
Generation 111 | Revalues: 153320 | GridSize: 270
Generation 112 | Revalues: 154660 | GridSize: 269
Generation 113 | Revalues: 155830 | GridSize: 253
Generation 114 | Revalues: 156890 | GridSize: 258
Generation 115 | Revalues: 157910 | GridSize: 256
Generation 116 | Revalues: 158920 | GridSize: 256
Generation 117 | Revalues: 160010 | GridSize: 261
Generation 118 | Revalues: 161020 | GridSize: 260
Generation 119 | Revalues: 162040 | GridSize: 257
Generation 120 | Revalues: 163050 | GridSize: 261
Generation 121 | Revalues: 164140 | GridSize: 265
Generation 122 | Revalues: 165160 | GridSize: 261
Generation 123 | Revalues: 166360 | GridSize: 264
Generation 124 | Revalues: 167360 | GridSize: 264
Generation 125 | Revalues: 168370 | GridSize: 266
Generation 126 | Revalues: 169380 | GridSize: 269
Generation 127 | Revalues: 170550 | GridSize: 276
Generation 128 | Revalues: 171870 | GridSize: 279
Generation 129 | Revalues: 172920 | GridSize: 277
Generation 130 | Revalues: 173970 | GridSize: 270
Generation 131 | Revalues: 175030 | GridSize: 270
Generation 132 | Revalues: 176110 | GridSize: 272
Generation 133 | Revalues: 177110 | GridSize: 274
Generation 134 | Revalues: 178260 | GridSize: 277
Generation 135 | Revalues: 179590 | GridSize: 277
Generation 136 | Revalues: 180670 | GridSize: 281
Generation 137 | Revalues: 181670 | GridSize: 282
Generation 138 | Revalues: 182720 | GridSize: 282
Generation 139 | Revalues: 183780 | GridSize: 280
Generation 140 | Revalues: 185100 | GridSize: 279
Generation 141 | Revalues: 186180 | GridSize: 276
Generation 142 | Revalues: 187210 | GridSize: 280
Generation 143 | Revalues: 188440 | GridSize: 277
Generation 144 | Revalues: 189490 | GridSize: 275
Generation 145 | Revalues: 190490 | GridSize: 275
Generation 146 | Revalues: 191500 | GridSize: 275
Generation 147 | Revalues: 192530 | GridSize: 271
Generation 148 | Revalues: 193540 | GridSize: 270
Generation 149 | Revalues: 194600 | GridSize: 277
Generation 150 | Revalues: 195720 | GridSize: 280
Generation 151 | Revalues: 196740 | GridSize: 278
Generation 152 | Revalues: 197750 | GridSize: 279
Generation 153 | Revalues: 198750 | GridSize: 281
Generation 154 | Revalues: 199780 | GridSize: 281
Generation 155 | Revalues: 200790 | GridSize: 281
Generation 156 | Revalues: 201860 | GridSize: 292
Generation 157 | Revalues: 202870 | GridSize: 295
Generation 158 | Revalues: 203930 | GridSize: 297
Generation 159 | Revalues: 205010 | GridSize: 299
Generation 160 | Revalues: 206340 | GridSize: 300
Generation 161 | Revalues: 207380 | GridSize: 296
Generation 162 | Revalues: 208510 | GridSize: 294
Generation 163 | Revalues: 209570 | GridSize: 297
Generation 164 | Revalues: 210580 | GridSize: 298
Generation 165 | Revalues: 211590 | GridSize: 299
Generation 166 | Revalues: 212650 | GridSize: 297
Generation 167 | Revalues: 213760 | GridSize: 295
Generation 168 | Revalues: 214800 | GridSize: 299
Generation 169 | Revalues: 215880 | GridSize: 300
Generation 170 | Revalues: 216900 | GridSize: 297
Generation 171 | Revalues: 218110 | GridSize: 296
Generation 172 | Revalues: 219150 | GridSize: 297
Generation 173 | Revalues: 220150 | GridSize: 299
Generation 174 | Revalues: 221240 | GridSize: 300
Generation 175 | Revalues: 222250 | GridSize: 300
Generation 176 | Revalues: 223250 | GridSize: 300
Generation 177 | Revalues: 224470 | GridSize: 300
Generation 178 | Revalues: 225480 | GridSize: 300
Generation 179 | Revalues: 226740 | GridSize: 299
Generation 180 | Revalues: 227740 | GridSize: 298
Generation 181 | Revalues: 228890 | GridSize: 300
Generation 182 | Revalues: 229910 | GridSize: 300
Generation 183 | Revalues: 230960 | GridSize: 298
Generation 184 | Revalues: 232070 | GridSize: 300
Generation 185 | Revalues: 233070 | GridSize: 298
Generation 186 | Revalues: 234200 | GridSize: 300
Generation 187 | Revalues: 235200 | GridSize: 299
Generation 188 | Revalues: 236330 | GridSize: 300
Generation 189 | Revalues: 237500 | GridSize: 298
Generation 190 | Revalues: 238580 | GridSize: 293
Generation 191 | Revalues: 239620 | GridSize: 300
Generation 192 | Revalues: 240620 | GridSize: 299
Generation 193 | Revalues: 241650 | GridSize: 297
Generation 194 | Revalues: 242660 | GridSize: 299
Generation 195 | Revalues: 243830 | GridSize: 300
Generation 196 | Revalues: 244860 | GridSize: 298
Generation 197 | Revalues: 245890 | GridSize: 299
Generation 198 | Revalues: 246900 | GridSize: 299
Generation 199 | Revalues: 247970 | GridSize: 298
Generation 200 | Revalues: 248970 | GridSize: 293
Generation 201 | Revalues: 249980 | GridSize: 293
Generation 202 | Revalues: 250980 | GridSize: 297
Generation 203 | Revalues: 252080 | GridSize: 298
Generation 204 | Revalues: 253090 | GridSize: 300
Generation 205 | Revalues: 254120 | GridSize: 299
Generation 206 | Revalues: 255180 | GridSize: 300
Generation 207 | Revalues: 256190 | GridSize: 300
Generation 208 | Revalues: 257190 | GridSize: 296
Generation 209 | Revalues: 258190 | GridSize: 294
Generation 210 | Revalues: 259190 | GridSize: 298
Generation 211 | Revalues: 260200 | GridSize: 300
Generation 212 | Revalues: 261200 | GridSize: 300
Generation 213 | Revalues: 262210 | GridSize: 300
Generation 214 | Revalues: 263220 | GridSize: 300
Generation 215 | Revalues: 264220 | GridSize: 300
Generation 216 | Revalues: 265350 | GridSize: 300
Generation 217 | Revalues: 266420 | GridSize: 297
Generation 218 | Revalues: 267440 | GridSize: 300
Generation 219 | Revalues: 268440 | GridSize: 300
Generation 220 | Revalues: 269480 | GridSize: 298
Generation 221 | Revalues: 270480 | GridSize: 299
Generation 222 | Revalues: 271560 | GridSize: 300
Generation 223 | Revalues: 272570 | GridSize: 294
Generation 224 | Revalues: 273670 | GridSize: 292
Generation 225 | Revalues: 274680 | GridSize: 297
Generation 226 | Revalues: 275860 | GridSize: 291
Generation 227 | Revalues: 276870 | GridSize: 294
Generation 228 | Revalues: 277900 | GridSize: 288
Generation 229 | Revalues: 278900 | GridSize: 291
Generation 230 | Revalues: 279980 | GridSize: 291
Generation 231 | Revalues: 280990 | GridSize: 293
Generation 232 | Revalues: 282010 | GridSize: 298
Generation 233 | Revalues: 283020 | GridSize: 298
Generation 234 | Revalues: 284050 | GridSize: 296
Generation 235 | Revalues: 285060 | GridSize: 295
Generation 236 | Revalues: 286070 | GridSize: 298
Generation 237 | Revalues: 287080 | GridSize: 298
Generation 238 | Revalues: 288080 | GridSize: 300
Generation 239 | Revalues: 289080 | GridSize: 298
Generation 240 | Revalues: 290120 | GridSize: 297
Generation 241 | Revalues: 291140 | GridSize: 298
Generation 242 | Revalues: 292150 | GridSize: 297
Generation 243 | Revalues: 293390 | GridSize: 296
Generation 244 | Revalues: 294390 | GridSize: 296
Generation 245 | Revalues: 295410 | GridSize: 298
Generation 246 | Revalues: 296450 | GridSize: 300
Generation 247 | Revalues: 297450 | GridSize: 300
Generation 248 | Revalues: 298560 | GridSize: 295
Generation 249 | Revalues: 299590 | GridSize: 298
Generation 250 | Revalues: 300600 | GridSize: 299
Generation 251 | Revalues: 301640 | GridSize: 300
Generation 252 | Revalues: 302760 | GridSize: 295
Generation 253 | Revalues: 303770 | GridSize: 295
Generation 254 | Revalues: 304770 | GridSize: 296
Generation 255 | Revalues: 305880 | GridSize: 298
Generation 256 | Revalues: 306880 | GridSize: 300
Generation 257 | Revalues: 307880 | GridSize: 300
Generation 258 | Revalues: 308890 | GridSize: 298
Generation 259 | Revalues: 309950 | GridSize: 300
