Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23890 | GridSize: 285
Generation 2 | Revalues: 28110 | GridSize: 298
Generation 3 | Revalues: 31650 | GridSize: 300
Generation 4 | Revalues: 35120 | GridSize: 298
Generation 5 | Revalues: 36970 | GridSize: 300
Generation 6 | Revalues: 40360 | GridSize: 300
Generation 7 | Revalues: 42050 | GridSize: 299
Generation 8 | Revalues: 44080 | GridSize: 300
Generation 9 | Revalues: 46190 | GridSize: 300
Generation 10 | Revalues: 48570 | GridSize: 299
Generation 11 | Revalues: 50300 | GridSize: 300
Generation 12 | Revalues: 52330 | GridSize: 299
Generation 13 | Revalues: 54240 | GridSize: 298
Generation 14 | Revalues: 55690 | GridSize: 297
Generation 15 | Revalues: 57190 | GridSize: 299
Generation 16 | Revalues: 59130 | GridSize: 300
Generation 17 | Revalues: 60720 | GridSize: 295
Generation 18 | Revalues: 62550 | GridSize: 298
Generation 19 | Revalues: 64100 | GridSize: 300
Generation 20 | Revalues: 65480 | GridSize: 300
Generation 21 | Revalues: 66630 | GridSize: 298
Generation 22 | Revalues: 68650 | GridSize: 293
Generation 23 | Revalues: 70130 | GridSize: 298
Generation 24 | Revalues: 71280 | GridSize: 300
Generation 25 | Revalues: 72730 | GridSize: 299
Generation 26 | Revalues: 73940 | GridSize: 300
Generation 27 | Revalues: 75660 | GridSize: 298
Generation 28 | Revalues: 76890 | GridSize: 300
Generation 29 | Revalues: 78260 | GridSize: 300
Generation 30 | Revalues: 79560 | GridSize: 297
Generation 31 | Revalues: 81090 | GridSize: 300
Generation 32 | Revalues: 82450 | GridSize: 298
Generation 33 | Revalues: 83680 | GridSize: 300
Generation 34 | Revalues: 84790 | GridSize: 300
Generation 35 | Revalues: 85900 | GridSize: 300
Generation 36 | Revalues: 87060 | GridSize: 296
Generation 37 | Revalues: 88370 | GridSize: 298
Generation 38 | Revalues: 90270 | GridSize: 300
Generation 39 | Revalues: 91400 | GridSize: 295
Generation 40 | Revalues: 92570 | GridSize: 300
Generation 41 | Revalues: 93570 | GridSize: 300
Generation 42 | Revalues: 94710 | GridSize: 293
Generation 43 | Revalues: 96230 | GridSize: 299
Generation 44 | Revalues: 97580 | GridSize: 300
Generation 45 | Revalues: 98780 | GridSize: 300
Generation 46 | Revalues: 100150 | GridSize: 298
Generation 47 | Revalues: 101310 | GridSize: 300
Generation 48 | Revalues: 102630 | GridSize: 300
Generation 49 | Revalues: 104150 | GridSize: 299
Generation 50 | Revalues: 105250 | GridSize: 298
Generation 51 | Revalues: 106600 | GridSize: 300
Generation 52 | Revalues: 107990 | GridSize: 300
Generation 53 | Revalues: 109130 | GridSize: 299
Generation 54 | Revalues: 110650 | GridSize: 298
Generation 55 | Revalues: 111840 | GridSize: 300
Generation 56 | Revalues: 113000 | GridSize: 298
Generation 57 | Revalues: 114220 | GridSize: 300
Generation 58 | Revalues: 115410 | GridSize: 298
Generation 59 | Revalues: 116500 | GridSize: 297
Generation 60 | Revalues: 117710 | GridSize: 297
Generation 61 | Revalues: 118780 | GridSize: 299
Generation 62 | Revalues: 120060 | GridSize: 294
Generation 63 | Revalues: 121160 | GridSize: 298
Generation 64 | Revalues: 122180 | GridSize: 300
Generation 65 | Revalues: 123180 | GridSize: 300
Generation 66 | Revalues: 124540 | GridSize: 300
Generation 67 | Revalues: 125580 | GridSize: 300
Generation 68 | Revalues: 126740 | GridSize: 300
Generation 69 | Revalues: 127870 | GridSize: 299
Generation 70 | Revalues: 129010 | GridSize: 295
Generation 71 | Revalues: 130240 | GridSize: 300
Generation 72 | Revalues: 131420 | GridSize: 300
Generation 73 | Revalues: 132660 | GridSize: 300
Generation 74 | Revalues: 133760 | GridSize: 300
Generation 75 | Revalues: 135230 | GridSize: 297
Generation 76 | Revalues: 136460 | GridSize: 300
Generation 77 | Revalues: 137540 | GridSize: 300
Generation 78 | Revalues: 138550 | GridSize: 300
Generation 79 | Revalues: 139670 | GridSize: 300
Generation 80 | Revalues: 140710 | GridSize: 300
Generation 81 | Revalues: 141820 | GridSize: 300
Generation 82 | Revalues: 143080 | GridSize: 300
Generation 83 | Revalues: 144160 | GridSize: 300
Generation 84 | Revalues: 145390 | GridSize: 299
Generation 85 | Revalues: 146580 | GridSize: 298
Generation 86 | Revalues: 147750 | GridSize: 300
Generation 87 | Revalues: 148940 | GridSize: 296
