Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 68920 | GridSize: 300
Generation 2 | Revalues: 75980 | GridSize: 300
Generation 3 | Revalues: 80070 | GridSize: 300
Generation 4 | Revalues: 87170 | GridSize: 300
Generation 5 | Revalues: 89700 | GridSize: 300
Generation 6 | Revalues: 93800 | GridSize: 300
Generation 7 | Revalues: 97730 | GridSize: 300
Generation 8 | Revalues: 99310 | GridSize: 300
Generation 9 | Revalues: 102790 | GridSize: 300
Generation 10 | Revalues: 105750 | GridSize: 300
Generation 11 | Revalues: 112410 | GridSize: 300
Generation 12 | Revalues: 116380 | GridSize: 300
Generation 13 | Revalues: 119140 | GridSize: 300
Generation 14 | Revalues: 122110 | GridSize: 300
Generation 15 | Revalues: 125870 | GridSize: 300
Generation 16 | Revalues: 128660 | GridSize: 300
Generation 17 | Revalues: 130410 | GridSize: 300
Generation 18 | Revalues: 132160 | GridSize: 300
Generation 19 | Revalues: 135680 | GridSize: 299
Generation 20 | Revalues: 137990 | GridSize: 300
Generation 21 | Revalues: 140440 | GridSize: 300
Generation 22 | Revalues: 142150 | GridSize: 300
Generation 23 | Revalues: 147630 | GridSize: 300
Generation 24 | Revalues: 149290 | GridSize: 300
Generation 25 | Revalues: 151190 | GridSize: 300
Generation 26 | Revalues: 152900 | GridSize: 300
Generation 27 | Revalues: 155630 | GridSize: 299
Generation 28 | Revalues: 157970 | GridSize: 300
Generation 29 | Revalues: 160690 | GridSize: 300
Generation 30 | Revalues: 163620 | GridSize: 300
Generation 31 | Revalues: 166170 | GridSize: 300
Generation 32 | Revalues: 167410 | GridSize: 300
Generation 33 | Revalues: 168900 | GridSize: 300
Generation 34 | Revalues: 170490 | GridSize: 300
Generation 35 | Revalues: 172230 | GridSize: 300
Generation 36 | Revalues: 174420 | GridSize: 300
Generation 37 | Revalues: 176340 | GridSize: 299
Generation 38 | Revalues: 178120 | GridSize: 300
Generation 39 | Revalues: 179570 | GridSize: 300
Generation 40 | Revalues: 181550 | GridSize: 300
Generation 41 | Revalues: 183590 | GridSize: 300
Generation 42 | Revalues: 185240 | GridSize: 299
Generation 43 | Revalues: 188030 | GridSize: 300
Generation 44 | Revalues: 189580 | GridSize: 300
Generation 45 | Revalues: 191310 | GridSize: 300
Generation 46 | Revalues: 192720 | GridSize: 300
Generation 47 | Revalues: 195250 | GridSize: 300
Generation 48 | Revalues: 197290 | GridSize: 300
Generation 49 | Revalues: 198730 | GridSize: 300
Generation 50 | Revalues: 201290 | GridSize: 300
Generation 51 | Revalues: 203290 | GridSize: 300
Generation 52 | Revalues: 204980 | GridSize: 300
Generation 53 | Revalues: 206670 | GridSize: 300
Generation 54 | Revalues: 208460 | GridSize: 300
Generation 55 | Revalues: 210140 | GridSize: 300
Generation 56 | Revalues: 211470 | GridSize: 300
Generation 57 | Revalues: 213430 | GridSize: 299
Generation 58 | Revalues: 214720 | GridSize: 300
Generation 59 | Revalues: 216800 | GridSize: 300
Generation 60 | Revalues: 218360 | GridSize: 300
Generation 61 | Revalues: 219620 | GridSize: 300
Generation 62 | Revalues: 221190 | GridSize: 300
Generation 63 | Revalues: 222630 | GridSize: 300
Generation 64 | Revalues: 224580 | GridSize: 300
Generation 65 | Revalues: 226020 | GridSize: 300
Generation 66 | Revalues: 227390 | GridSize: 300
Generation 67 | Revalues: 229600 | GridSize: 299
Generation 68 | Revalues: 231090 | GridSize: 300
Generation 69 | Revalues: 233050 | GridSize: 300
Generation 70 | Revalues: 234980 | GridSize: 300
Generation 71 | Revalues: 236760 | GridSize: 300
Generation 72 | Revalues: 238800 | GridSize: 298
Generation 73 | Revalues: 240130 | GridSize: 300
Generation 74 | Revalues: 241760 | GridSize: 300
Generation 75 | Revalues: 243020 | GridSize: 300
Generation 76 | Revalues: 244500 | GridSize: 300
