Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59150 | GridSize: 300
Generation 2 | Revalues: 69220 | GridSize: 300
Generation 3 | Revalues: 76870 | GridSize: 300
Generation 4 | Revalues: 82890 | GridSize: 300
Generation 5 | Revalues: 88830 | GridSize: 300
Generation 6 | Revalues: 92360 | GridSize: 300
Generation 7 | Revalues: 95120 | GridSize: 300
Generation 8 | Revalues: 97450 | GridSize: 300
Generation 9 | Revalues: 101020 | GridSize: 300
Generation 10 | Revalues: 103800 | GridSize: 300
Generation 11 | Revalues: 107380 | GridSize: 300
Generation 12 | Revalues: 109050 | GridSize: 300
Generation 13 | Revalues: 111390 | GridSize: 300
Generation 14 | Revalues: 113610 | GridSize: 300
Generation 15 | Revalues: 117420 | GridSize: 300
Generation 16 | Revalues: 120550 | GridSize: 300
Generation 17 | Revalues: 122910 | GridSize: 300
Generation 18 | Revalues: 126050 | GridSize: 300
Generation 19 | Revalues: 128700 | GridSize: 300
Generation 20 | Revalues: 130130 | GridSize: 300
Generation 21 | Revalues: 132300 | GridSize: 300
Generation 22 | Revalues: 135090 | GridSize: 300
Generation 23 | Revalues: 137070 | GridSize: 300
Generation 24 | Revalues: 139590 | GridSize: 300
Generation 25 | Revalues: 141580 | GridSize: 296
Generation 26 | Revalues: 143130 | GridSize: 300
Generation 27 | Revalues: 145080 | GridSize: 300
Generation 28 | Revalues: 147150 | GridSize: 300
Generation 29 | Revalues: 148850 | GridSize: 300
Generation 30 | Revalues: 150710 | GridSize: 300
Generation 31 | Revalues: 152680 | GridSize: 300
Generation 32 | Revalues: 154890 | GridSize: 300
Generation 33 | Revalues: 156490 | GridSize: 300
Generation 34 | Revalues: 157990 | GridSize: 300
Generation 35 | Revalues: 160040 | GridSize: 300
Generation 36 | Revalues: 162290 | GridSize: 300
Generation 37 | Revalues: 164130 | GridSize: 300
Generation 38 | Revalues: 166000 | GridSize: 300
Generation 39 | Revalues: 167430 | GridSize: 300
Generation 40 | Revalues: 169280 | GridSize: 300
Generation 41 | Revalues: 170390 | GridSize: 300
Generation 42 | Revalues: 171850 | GridSize: 300
Generation 43 | Revalues: 173770 | GridSize: 300
Generation 44 | Revalues: 175080 | GridSize: 300
Generation 45 | Revalues: 176370 | GridSize: 300
Generation 46 | Revalues: 177640 | GridSize: 300
Generation 47 | Revalues: 179360 | GridSize: 300
Generation 48 | Revalues: 180810 | GridSize: 300
Generation 49 | Revalues: 181990 | GridSize: 300
Generation 50 | Revalues: 183400 | GridSize: 300
Generation 51 | Revalues: 184740 | GridSize: 300
Generation 52 | Revalues: 186030 | GridSize: 300
Generation 53 | Revalues: 187380 | GridSize: 300
Generation 54 | Revalues: 188840 | GridSize: 300
Generation 55 | Revalues: 190140 | GridSize: 300
Generation 56 | Revalues: 191320 | GridSize: 300
Generation 57 | Revalues: 193660 | GridSize: 300
Generation 58 | Revalues: 195450 | GridSize: 300
Generation 59 | Revalues: 196800 | GridSize: 300
Generation 60 | Revalues: 198380 | GridSize: 300
Generation 61 | Revalues: 199490 | GridSize: 300
Generation 62 | Revalues: 201440 | GridSize: 300
Generation 63 | Revalues: 202600 | GridSize: 300
Generation 64 | Revalues: 203710 | GridSize: 300
