Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 480 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 24
Generation 5 | Revalues: 1082 | GridSize: 28
Generation 6 | Revalues: 1270 | GridSize: 25
Generation 7 | Revalues: 1474 | GridSize: 29
Generation 8 | Revalues: 1692 | GridSize: 33
Generation 9 | Revalues: 1888 | GridSize: 33
Generation 10 | Revalues: 2084 | GridSize: 43
Generation 11 | Revalues: 2258 | GridSize: 42
Generation 12 | Revalues: 2460 | GridSize: 46
Generation 13 | Revalues: 2648 | GridSize: 46
Generation 14 | Revalues: 2872 | GridSize: 49
Generation 15 | Revalues: 3078 | GridSize: 52
Generation 16 | Revalues: 3276 | GridSize: 54
Generation 17 | Revalues: 3436 | GridSize: 52
Generation 18 | Revalues: 3616 | GridSize: 56
Generation 19 | Revalues: 3802 | GridSize: 63
Generation 20 | Revalues: 3994 | GridSize: 73
Generation 21 | Revalues: 4184 | GridSize: 71
Generation 22 | Revalues: 4394 | GridSize: 80
Generation 23 | Revalues: 4600 | GridSize: 75
Generation 24 | Revalues: 4784 | GridSize: 69
Generation 25 | Revalues: 4974 | GridSize: 74
Generation 26 | Revalues: 5162 | GridSize: 78
Generation 27 | Revalues: 5356 | GridSize: 83
Generation 28 | Revalues: 5556 | GridSize: 76
Generation 29 | Revalues: 5754 | GridSize: 81
Generation 30 | Revalues: 5950 | GridSize: 79
Generation 31 | Revalues: 6160 | GridSize: 78
Generation 32 | Revalues: 6354 | GridSize: 84
Generation 33 | Revalues: 6548 | GridSize: 81
Generation 34 | Revalues: 6762 | GridSize: 79
Generation 35 | Revalues: 6984 | GridSize: 83
Generation 36 | Revalues: 7192 | GridSize: 92
Generation 37 | Revalues: 7408 | GridSize: 99
Generation 38 | Revalues: 7596 | GridSize: 102
Generation 39 | Revalues: 7810 | GridSize: 115
Generation 40 | Revalues: 8038 | GridSize: 91
Generation 41 | Revalues: 8222 | GridSize: 104
Generation 42 | Revalues: 8448 | GridSize: 109
Generation 43 | Revalues: 8642 | GridSize: 108
Generation 44 | Revalues: 8856 | GridSize: 108
Generation 45 | Revalues: 9072 | GridSize: 105
Generation 46 | Revalues: 9256 | GridSize: 112
Generation 47 | Revalues: 9458 | GridSize: 118
Generation 48 | Revalues: 9684 | GridSize: 116
Generation 49 | Revalues: 9894 | GridSize: 120
Generation 50 | Revalues: 10094 | GridSize: 117
Generation 51 | Revalues: 10292 | GridSize: 118
Generation 52 | Revalues: 10502 | GridSize: 123
Generation 53 | Revalues: 10690 | GridSize: 122
Generation 54 | Revalues: 10870 | GridSize: 130
Generation 55 | Revalues: 11070 | GridSize: 129
Generation 56 | Revalues: 11262 | GridSize: 134
Generation 57 | Revalues: 11464 | GridSize: 132
Generation 58 | Revalues: 11654 | GridSize: 133
Generation 59 | Revalues: 11838 | GridSize: 143
Generation 60 | Revalues: 12054 | GridSize: 145
Generation 61 | Revalues: 12266 | GridSize: 147
Generation 62 | Revalues: 12474 | GridSize: 146
Generation 63 | Revalues: 12678 | GridSize: 154
Generation 64 | Revalues: 12860 | GridSize: 145
Generation 65 | Revalues: 13036 | GridSize: 149
Generation 66 | Revalues: 13240 | GridSize: 155
Generation 67 | Revalues: 13432 | GridSize: 160
Generation 68 | Revalues: 13618 | GridSize: 138
Generation 69 | Revalues: 13830 | GridSize: 142
Generation 70 | Revalues: 14026 | GridSize: 164
Generation 71 | Revalues: 14210 | GridSize: 170
Generation 72 | Revalues: 14406 | GridSize: 170
Generation 73 | Revalues: 14604 | GridSize: 179
Generation 74 | Revalues: 14804 | GridSize: 187
Generation 75 | Revalues: 14986 | GridSize: 197
Generation 76 | Revalues: 15200 | GridSize: 178
Generation 77 | Revalues: 15396 | GridSize: 196
Generation 78 | Revalues: 15594 | GridSize: 197
Generation 79 | Revalues: 15794 | GridSize: 188
Generation 80 | Revalues: 15994 | GridSize: 188
Generation 81 | Revalues: 16196 | GridSize: 194
Generation 82 | Revalues: 16372 | GridSize: 200
Generation 83 | Revalues: 16560 | GridSize: 199
Generation 84 | Revalues: 16728 | GridSize: 190
Generation 85 | Revalues: 16914 | GridSize: 191
Generation 86 | Revalues: 17132 | GridSize: 184
Generation 87 | Revalues: 17330 | GridSize: 194
Generation 88 | Revalues: 17532 | GridSize: 202
Generation 89 | Revalues: 17726 | GridSize: 189
Generation 90 | Revalues: 17918 | GridSize: 190
Generation 91 | Revalues: 18140 | GridSize: 184
Generation 92 | Revalues: 18340 | GridSize: 170
Generation 93 | Revalues: 18534 | GridSize: 166
Generation 94 | Revalues: 18752 | GridSize: 186
Generation 95 | Revalues: 18924 | GridSize: 172
Generation 96 | Revalues: 19132 | GridSize: 184
Generation 97 | Revalues: 19334 | GridSize: 172
Generation 98 | Revalues: 19534 | GridSize: 173
Generation 99 | Revalues: 19754 | GridSize: 180
Generation 100 | Revalues: 19938 | GridSize: 179
Generation 101 | Revalues: 20128 | GridSize: 176
Generation 102 | Revalues: 20336 | GridSize: 176
Generation 103 | Revalues: 20540 | GridSize: 175
Generation 104 | Revalues: 20750 | GridSize: 178
Generation 105 | Revalues: 20932 | GridSize: 189
Generation 106 | Revalues: 21104 | GridSize: 179
Generation 107 | Revalues: 21310 | GridSize: 188
Generation 108 | Revalues: 21496 | GridSize: 189
Generation 109 | Revalues: 21686 | GridSize: 198
Generation 110 | Revalues: 21894 | GridSize: 205
Generation 111 | Revalues: 22090 | GridSize: 206
Generation 112 | Revalues: 22308 | GridSize: 205
Generation 113 | Revalues: 22502 | GridSize: 204
Generation 114 | Revalues: 22708 | GridSize: 204
Generation 115 | Revalues: 22926 | GridSize: 188
Generation 116 | Revalues: 23126 | GridSize: 190
Generation 117 | Revalues: 23344 | GridSize: 190
Generation 118 | Revalues: 23532 | GridSize: 192
Generation 119 | Revalues: 23738 | GridSize: 186
Generation 120 | Revalues: 23934 | GridSize: 189
Generation 121 | Revalues: 24158 | GridSize: 203
Generation 122 | Revalues: 24344 | GridSize: 215
Generation 123 | Revalues: 24538 | GridSize: 205
Generation 124 | Revalues: 24726 | GridSize: 187
Generation 125 | Revalues: 24932 | GridSize: 191
Generation 126 | Revalues: 25148 | GridSize: 193
Generation 127 | Revalues: 25356 | GridSize: 199
Generation 128 | Revalues: 25540 | GridSize: 213
Generation 129 | Revalues: 25746 | GridSize: 223
Generation 130 | Revalues: 25950 | GridSize: 230
Generation 131 | Revalues: 26138 | GridSize: 219
Generation 132 | Revalues: 26336 | GridSize: 226
Generation 133 | Revalues: 26544 | GridSize: 232
Generation 134 | Revalues: 26746 | GridSize: 234
