Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46130 | GridSize: 300
Generation 2 | Revalues: 59120 | GridSize: 300
Generation 3 | Revalues: 63560 | GridSize: 300
Generation 4 | Revalues: 68600 | GridSize: 300
Generation 5 | Revalues: 71190 | GridSize: 300
Generation 6 | Revalues: 75460 | GridSize: 300
Generation 7 | Revalues: 78830 | GridSize: 300
Generation 8 | Revalues: 81250 | GridSize: 300
Generation 9 | Revalues: 84110 | GridSize: 299
Generation 10 | Revalues: 85890 | GridSize: 300
Generation 11 | Revalues: 87760 | GridSize: 300
Generation 12 | Revalues: 90940 | GridSize: 300
Generation 13 | Revalues: 92980 | GridSize: 299
Generation 14 | Revalues: 95410 | GridSize: 299
Generation 15 | Revalues: 97090 | GridSize: 300
Generation 16 | Revalues: 99370 | GridSize: 300
Generation 17 | Revalues: 101630 | GridSize: 300
Generation 18 | Revalues: 103640 | GridSize: 300
Generation 19 | Revalues: 104980 | GridSize: 300
Generation 20 | Revalues: 107160 | GridSize: 300
Generation 21 | Revalues: 109240 | GridSize: 300
Generation 22 | Revalues: 110960 | GridSize: 300
Generation 23 | Revalues: 112600 | GridSize: 300
Generation 24 | Revalues: 115060 | GridSize: 300
Generation 25 | Revalues: 117320 | GridSize: 299
Generation 26 | Revalues: 119640 | GridSize: 300
Generation 27 | Revalues: 121250 | GridSize: 300
Generation 28 | Revalues: 123510 | GridSize: 300
Generation 29 | Revalues: 126000 | GridSize: 300
Generation 30 | Revalues: 127450 | GridSize: 300
Generation 31 | Revalues: 129430 | GridSize: 300
Generation 32 | Revalues: 131320 | GridSize: 300
Generation 33 | Revalues: 133780 | GridSize: 300
Generation 34 | Revalues: 135240 | GridSize: 300
Generation 35 | Revalues: 137160 | GridSize: 300
Generation 36 | Revalues: 138930 | GridSize: 300
Generation 37 | Revalues: 140370 | GridSize: 300
Generation 38 | Revalues: 141710 | GridSize: 300
Generation 39 | Revalues: 143250 | GridSize: 300
Generation 40 | Revalues: 144610 | GridSize: 300
