Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56780 | GridSize: 298
Generation 2 | Revalues: 68140 | GridSize: 298
Generation 3 | Revalues: 75140 | GridSize: 300
Generation 4 | Revalues: 81840 | GridSize: 300
Generation 5 | Revalues: 84700 | GridSize: 300
Generation 6 | Revalues: 91080 | GridSize: 300
Generation 7 | Revalues: 94310 | GridSize: 299
Generation 8 | Revalues: 99060 | GridSize: 300
Generation 9 | Revalues: 101000 | GridSize: 300
Generation 10 | Revalues: 104260 | GridSize: 300
Generation 11 | Revalues: 108290 | GridSize: 300
Generation 12 | Revalues: 110030 | GridSize: 300
Generation 13 | Revalues: 112370 | GridSize: 300
Generation 14 | Revalues: 116990 | GridSize: 300
Generation 15 | Revalues: 119320 | GridSize: 300
Generation 16 | Revalues: 121630 | GridSize: 300
Generation 17 | Revalues: 124910 | GridSize: 300
Generation 18 | Revalues: 126820 | GridSize: 300
Generation 19 | Revalues: 128890 | GridSize: 300
Generation 20 | Revalues: 131430 | GridSize: 300
Generation 21 | Revalues: 133960 | GridSize: 300
Generation 22 | Revalues: 135620 | GridSize: 300
Generation 23 | Revalues: 137400 | GridSize: 300
Generation 24 | Revalues: 139360 | GridSize: 300
Generation 25 | Revalues: 140990 | GridSize: 300
Generation 26 | Revalues: 142930 | GridSize: 300
Generation 27 | Revalues: 144760 | GridSize: 300
Generation 28 | Revalues: 146270 | GridSize: 300
Generation 29 | Revalues: 147610 | GridSize: 300
Generation 30 | Revalues: 149290 | GridSize: 299
Generation 31 | Revalues: 151630 | GridSize: 299
Generation 32 | Revalues: 154200 | GridSize: 300
Generation 33 | Revalues: 156470 | GridSize: 300
Generation 34 | Revalues: 159200 | GridSize: 300
Generation 35 | Revalues: 160390 | GridSize: 300
Generation 36 | Revalues: 162630 | GridSize: 300
Generation 37 | Revalues: 164360 | GridSize: 300
Generation 38 | Revalues: 167170 | GridSize: 300
Generation 39 | Revalues: 168870 | GridSize: 300
Generation 40 | Revalues: 170890 | GridSize: 300
Generation 41 | Revalues: 172320 | GridSize: 300
Generation 42 | Revalues: 175060 | GridSize: 300
Generation 43 | Revalues: 176420 | GridSize: 299
Generation 44 | Revalues: 177820 | GridSize: 300
Generation 45 | Revalues: 179320 | GridSize: 300
Generation 46 | Revalues: 181450 | GridSize: 300
Generation 47 | Revalues: 183690 | GridSize: 300
Generation 48 | Revalues: 185190 | GridSize: 300
Generation 49 | Revalues: 186710 | GridSize: 300
Generation 50 | Revalues: 187900 | GridSize: 300
Generation 51 | Revalues: 189600 | GridSize: 299
Generation 52 | Revalues: 190960 | GridSize: 300
Generation 53 | Revalues: 192380 | GridSize: 300
Generation 54 | Revalues: 194150 | GridSize: 300
Generation 55 | Revalues: 195630 | GridSize: 300
Generation 56 | Revalues: 197570 | GridSize: 300
Generation 57 | Revalues: 199020 | GridSize: 300
Generation 58 | Revalues: 200380 | GridSize: 300
Generation 59 | Revalues: 202610 | GridSize: 300
Generation 60 | Revalues: 203800 | GridSize: 300
Generation 61 | Revalues: 205860 | GridSize: 300
