Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24210 | GridSize: 250
Generation 2 | Revalues: 31920 | GridSize: 289
Generation 3 | Revalues: 33210 | GridSize: 300
Generation 4 | Revalues: 36000 | GridSize: 297
Generation 5 | Revalues: 39290 | GridSize: 300
Generation 6 | Revalues: 41790 | GridSize: 300
Generation 7 | Revalues: 44140 | GridSize: 296
Generation 8 | Revalues: 45780 | GridSize: 299
Generation 9 | Revalues: 47840 | GridSize: 290
Generation 10 | Revalues: 49360 | GridSize: 298
Generation 11 | Revalues: 51080 | GridSize: 300
Generation 12 | Revalues: 52420 | GridSize: 298
Generation 13 | Revalues: 53800 | GridSize: 300
Generation 14 | Revalues: 55250 | GridSize: 300
Generation 15 | Revalues: 56600 | GridSize: 300
Generation 16 | Revalues: 57780 | GridSize: 298
Generation 17 | Revalues: 59410 | GridSize: 299
Generation 18 | Revalues: 60930 | GridSize: 300
Generation 19 | Revalues: 62630 | GridSize: 295
Generation 20 | Revalues: 64060 | GridSize: 299
Generation 21 | Revalues: 65480 | GridSize: 297
Generation 22 | Revalues: 67390 | GridSize: 300
Generation 23 | Revalues: 68770 | GridSize: 299
Generation 24 | Revalues: 69940 | GridSize: 299
Generation 25 | Revalues: 71320 | GridSize: 296
Generation 26 | Revalues: 72630 | GridSize: 300
Generation 27 | Revalues: 73900 | GridSize: 300
Generation 28 | Revalues: 75260 | GridSize: 298
Generation 29 | Revalues: 76870 | GridSize: 300
Generation 30 | Revalues: 78140 | GridSize: 297
Generation 31 | Revalues: 79780 | GridSize: 298
Generation 32 | Revalues: 81480 | GridSize: 300
Generation 33 | Revalues: 82960 | GridSize: 300
Generation 34 | Revalues: 84210 | GridSize: 299
Generation 35 | Revalues: 85370 | GridSize: 297
Generation 36 | Revalues: 86590 | GridSize: 300
Generation 37 | Revalues: 87720 | GridSize: 300
Generation 38 | Revalues: 88980 | GridSize: 297
Generation 39 | Revalues: 90090 | GridSize: 298
Generation 40 | Revalues: 91380 | GridSize: 300
Generation 41 | Revalues: 92670 | GridSize: 295
Generation 42 | Revalues: 94090 | GridSize: 300
Generation 43 | Revalues: 95160 | GridSize: 300
Generation 44 | Revalues: 96230 | GridSize: 300
Generation 45 | Revalues: 97380 | GridSize: 300
Generation 46 | Revalues: 98780 | GridSize: 300
Generation 47 | Revalues: 100090 | GridSize: 300
Generation 48 | Revalues: 101510 | GridSize: 299
Generation 49 | Revalues: 103020 | GridSize: 300
Generation 50 | Revalues: 104340 | GridSize: 298
Generation 51 | Revalues: 105530 | GridSize: 300
Generation 52 | Revalues: 106610 | GridSize: 300
Generation 53 | Revalues: 107880 | GridSize: 300
Generation 54 | Revalues: 109150 | GridSize: 300
Generation 55 | Revalues: 110320 | GridSize: 300
Generation 56 | Revalues: 111650 | GridSize: 300
Generation 57 | Revalues: 112820 | GridSize: 300
Generation 58 | Revalues: 114140 | GridSize: 299
Generation 59 | Revalues: 115290 | GridSize: 298
Generation 60 | Revalues: 116770 | GridSize: 300
Generation 61 | Revalues: 117920 | GridSize: 300
Generation 62 | Revalues: 119030 | GridSize: 300
Generation 63 | Revalues: 120430 | GridSize: 300
Generation 64 | Revalues: 121650 | GridSize: 300
Generation 65 | Revalues: 122690 | GridSize: 299
Generation 66 | Revalues: 123770 | GridSize: 299
Generation 67 | Revalues: 125110 | GridSize: 300
Generation 68 | Revalues: 126650 | GridSize: 300
Generation 69 | Revalues: 127840 | GridSize: 297
Generation 70 | Revalues: 129040 | GridSize: 299
Generation 71 | Revalues: 130780 | GridSize: 300
Generation 72 | Revalues: 132270 | GridSize: 300
Generation 73 | Revalues: 133420 | GridSize: 300
Generation 74 | Revalues: 134680 | GridSize: 299
Generation 75 | Revalues: 135900 | GridSize: 300
Generation 76 | Revalues: 137050 | GridSize: 300
Generation 77 | Revalues: 138490 | GridSize: 297
Generation 78 | Revalues: 139600 | GridSize: 300
Generation 79 | Revalues: 140600 | GridSize: 300
Generation 80 | Revalues: 141720 | GridSize: 300
Generation 81 | Revalues: 142790 | GridSize: 300
Generation 82 | Revalues: 143840 | GridSize: 298
Generation 83 | Revalues: 145040 | GridSize: 300
Generation 84 | Revalues: 146100 | GridSize: 300
Generation 85 | Revalues: 147260 | GridSize: 300
Generation 86 | Revalues: 148310 | GridSize: 300
Generation 87 | Revalues: 149560 | GridSize: 299
Generation 88 | Revalues: 150650 | GridSize: 300
Generation 89 | Revalues: 151770 | GridSize: 300
Generation 90 | Revalues: 152770 | GridSize: 298
Generation 91 | Revalues: 154130 | GridSize: 300
Generation 92 | Revalues: 155270 | GridSize: 300
Generation 93 | Revalues: 156270 | GridSize: 300
Generation 94 | Revalues: 157340 | GridSize: 300
Generation 95 | Revalues: 158560 | GridSize: 299
Generation 96 | Revalues: 159770 | GridSize: 297
Generation 97 | Revalues: 161000 | GridSize: 299
Generation 98 | Revalues: 162060 | GridSize: 300
Generation 99 | Revalues: 163150 | GridSize: 300
Generation 100 | Revalues: 164360 | GridSize: 300
Generation 101 | Revalues: 165600 | GridSize: 300
Generation 102 | Revalues: 166800 | GridSize: 300
Generation 103 | Revalues: 167910 | GridSize: 300
Generation 104 | Revalues: 169280 | GridSize: 300
Generation 105 | Revalues: 170390 | GridSize: 299
Generation 106 | Revalues: 171420 | GridSize: 300
Generation 107 | Revalues: 172490 | GridSize: 298
Generation 108 | Revalues: 173880 | GridSize: 298
Generation 109 | Revalues: 175010 | GridSize: 300
Generation 110 | Revalues: 176130 | GridSize: 300
Generation 111 | Revalues: 177180 | GridSize: 300
Generation 112 | Revalues: 178290 | GridSize: 296
Generation 113 | Revalues: 179310 | GridSize: 300
Generation 114 | Revalues: 180440 | GridSize: 297
Generation 115 | Revalues: 181650 | GridSize: 299
Generation 116 | Revalues: 182800 | GridSize: 300
Generation 117 | Revalues: 184020 | GridSize: 300
Generation 118 | Revalues: 185440 | GridSize: 296
Generation 119 | Revalues: 186580 | GridSize: 300
Generation 120 | Revalues: 187610 | GridSize: 300
Generation 121 | Revalues: 188710 | GridSize: 299
Generation 122 | Revalues: 189880 | GridSize: 300
Generation 123 | Revalues: 191090 | GridSize: 300
Generation 124 | Revalues: 192180 | GridSize: 299
Generation 125 | Revalues: 193290 | GridSize: 300
Generation 126 | Revalues: 194560 | GridSize: 300
Generation 127 | Revalues: 195560 | GridSize: 300
Generation 128 | Revalues: 196610 | GridSize: 300
Generation 129 | Revalues: 197840 | GridSize: 299
Generation 130 | Revalues: 198910 | GridSize: 300
Generation 131 | Revalues: 200100 | GridSize: 299
Generation 132 | Revalues: 201150 | GridSize: 300
Generation 133 | Revalues: 202370 | GridSize: 298
Generation 134 | Revalues: 203400 | GridSize: 300
Generation 135 | Revalues: 204430 | GridSize: 300
Generation 136 | Revalues: 205480 | GridSize: 300
Generation 137 | Revalues: 206520 | GridSize: 300
Generation 138 | Revalues: 207580 | GridSize: 300
Generation 139 | Revalues: 208860 | GridSize: 294
Generation 140 | Revalues: 210040 | GridSize: 300
Generation 141 | Revalues: 211080 | GridSize: 299
Generation 142 | Revalues: 212140 | GridSize: 300
Generation 143 | Revalues: 213190 | GridSize: 299
Generation 144 | Revalues: 214520 | GridSize: 298
Generation 145 | Revalues: 216070 | GridSize: 300
Generation 146 | Revalues: 217290 | GridSize: 300
Generation 147 | Revalues: 218310 | GridSize: 300
Generation 148 | Revalues: 219530 | GridSize: 298
Generation 149 | Revalues: 220530 | GridSize: 300
Generation 150 | Revalues: 221860 | GridSize: 300
Generation 151 | Revalues: 223080 | GridSize: 300
Generation 152 | Revalues: 224090 | GridSize: 300
Generation 153 | Revalues: 225100 | GridSize: 300
Generation 154 | Revalues: 226110 | GridSize: 300
Generation 155 | Revalues: 227210 | GridSize: 300
Generation 156 | Revalues: 228300 | GridSize: 300
Generation 157 | Revalues: 229450 | GridSize: 300
Generation 158 | Revalues: 230480 | GridSize: 299
Generation 159 | Revalues: 231600 | GridSize: 298
Generation 160 | Revalues: 232600 | GridSize: 300
Generation 161 | Revalues: 233600 | GridSize: 300
Generation 162 | Revalues: 234690 | GridSize: 298
Generation 163 | Revalues: 235770 | GridSize: 299
Generation 164 | Revalues: 236900 | GridSize: 300
Generation 165 | Revalues: 238050 | GridSize: 300
Generation 166 | Revalues: 239170 | GridSize: 300
Generation 167 | Revalues: 240390 | GridSize: 299
Generation 168 | Revalues: 241470 | GridSize: 299
Generation 169 | Revalues: 242500 | GridSize: 300
Generation 170 | Revalues: 243580 | GridSize: 300
