Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33000 | GridSize: 246
Generation 2 | Revalues: 39900 | GridSize: 243
Generation 3 | Revalues: 41870 | GridSize: 254
Generation 4 | Revalues: 44320 | GridSize: 266
Generation 5 | Revalues: 46690 | GridSize: 268
Generation 6 | Revalues: 49560 | GridSize: 276
Generation 7 | Revalues: 51060 | GridSize: 296
Generation 8 | Revalues: 53280 | GridSize: 278
Generation 9 | Revalues: 56080 | GridSize: 285
Generation 10 | Revalues: 57620 | GridSize: 299
Generation 11 | Revalues: 59370 | GridSize: 300
Generation 12 | Revalues: 60560 | GridSize: 300
Generation 13 | Revalues: 62520 | GridSize: 300
Generation 14 | Revalues: 64210 | GridSize: 300
Generation 15 | Revalues: 65620 | GridSize: 300
Generation 16 | Revalues: 66870 | GridSize: 300
Generation 17 | Revalues: 68350 | GridSize: 300
Generation 18 | Revalues: 69810 | GridSize: 300
Generation 19 | Revalues: 71040 | GridSize: 300
Generation 20 | Revalues: 73130 | GridSize: 300
Generation 21 | Revalues: 74610 | GridSize: 300
Generation 22 | Revalues: 76460 | GridSize: 298
Generation 23 | Revalues: 77660 | GridSize: 299
Generation 24 | Revalues: 79350 | GridSize: 300
Generation 25 | Revalues: 80440 | GridSize: 300
Generation 26 | Revalues: 81680 | GridSize: 299
Generation 27 | Revalues: 82900 | GridSize: 297
Generation 28 | Revalues: 84180 | GridSize: 300
Generation 29 | Revalues: 86060 | GridSize: 300
Generation 30 | Revalues: 87140 | GridSize: 299
Generation 31 | Revalues: 88330 | GridSize: 300
Generation 32 | Revalues: 89560 | GridSize: 299
Generation 33 | Revalues: 90910 | GridSize: 299
Generation 34 | Revalues: 92090 | GridSize: 300
Generation 35 | Revalues: 93290 | GridSize: 294
Generation 36 | Revalues: 94690 | GridSize: 299
Generation 37 | Revalues: 96140 | GridSize: 299
Generation 38 | Revalues: 99380 | GridSize: 297
Generation 39 | Revalues: 100480 | GridSize: 300
Generation 40 | Revalues: 101660 | GridSize: 297
Generation 41 | Revalues: 103850 | GridSize: 298
Generation 42 | Revalues: 105150 | GridSize: 300
Generation 43 | Revalues: 106490 | GridSize: 299
Generation 44 | Revalues: 108150 | GridSize: 300
Generation 45 | Revalues: 109750 | GridSize: 298
Generation 46 | Revalues: 110940 | GridSize: 300
Generation 47 | Revalues: 112070 | GridSize: 300
Generation 48 | Revalues: 113210 | GridSize: 299
Generation 49 | Revalues: 114210 | GridSize: 300
Generation 50 | Revalues: 115360 | GridSize: 300
Generation 51 | Revalues: 116450 | GridSize: 300
Generation 52 | Revalues: 117860 | GridSize: 300
Generation 53 | Revalues: 118890 | GridSize: 300
Generation 54 | Revalues: 120240 | GridSize: 294
Generation 55 | Revalues: 121280 | GridSize: 300
Generation 56 | Revalues: 122370 | GridSize: 300
Generation 57 | Revalues: 123420 | GridSize: 299
Generation 58 | Revalues: 124530 | GridSize: 300
Generation 59 | Revalues: 125690 | GridSize: 296
Generation 60 | Revalues: 126820 | GridSize: 300
Generation 61 | Revalues: 128100 | GridSize: 300
Generation 62 | Revalues: 129280 | GridSize: 300
Generation 63 | Revalues: 130390 | GridSize: 300
Generation 64 | Revalues: 132200 | GridSize: 295
Generation 65 | Revalues: 133350 | GridSize: 300
Generation 66 | Revalues: 134460 | GridSize: 298
Generation 67 | Revalues: 135520 | GridSize: 300
Generation 68 | Revalues: 136670 | GridSize: 300
Generation 69 | Revalues: 137950 | GridSize: 300
Generation 70 | Revalues: 139430 | GridSize: 299
Generation 71 | Revalues: 140790 | GridSize: 300
Generation 72 | Revalues: 141910 | GridSize: 300
Generation 73 | Revalues: 143470 | GridSize: 300
Generation 74 | Revalues: 144590 | GridSize: 300
Generation 75 | Revalues: 145950 | GridSize: 300
Generation 76 | Revalues: 147040 | GridSize: 299
Generation 77 | Revalues: 148100 | GridSize: 300
Generation 78 | Revalues: 149300 | GridSize: 299
Generation 79 | Revalues: 150530 | GridSize: 300
Generation 80 | Revalues: 151620 | GridSize: 300
Generation 81 | Revalues: 152880 | GridSize: 299
Generation 82 | Revalues: 153880 | GridSize: 300
Generation 83 | Revalues: 155060 | GridSize: 299
Generation 84 | Revalues: 156060 | GridSize: 300
Generation 85 | Revalues: 157340 | GridSize: 300
Generation 86 | Revalues: 158480 | GridSize: 298
Generation 87 | Revalues: 159570 | GridSize: 300
Generation 88 | Revalues: 160600 | GridSize: 300
Generation 89 | Revalues: 161830 | GridSize: 300
Generation 90 | Revalues: 162830 | GridSize: 299
Generation 91 | Revalues: 163890 | GridSize: 300
Generation 92 | Revalues: 164910 | GridSize: 298
Generation 93 | Revalues: 166140 | GridSize: 299
Generation 94 | Revalues: 167240 | GridSize: 300
Generation 95 | Revalues: 168520 | GridSize: 298
Generation 96 | Revalues: 169700 | GridSize: 300
Generation 97 | Revalues: 170810 | GridSize: 300
Generation 98 | Revalues: 171960 | GridSize: 300
Generation 99 | Revalues: 172980 | GridSize: 300
Generation 100 | Revalues: 174270 | GridSize: 300
Generation 101 | Revalues: 175430 | GridSize: 300
Generation 102 | Revalues: 176510 | GridSize: 300
Generation 103 | Revalues: 177560 | GridSize: 300
Generation 104 | Revalues: 178770 | GridSize: 298
Generation 105 | Revalues: 179880 | GridSize: 299
Generation 106 | Revalues: 181330 | GridSize: 297
Generation 107 | Revalues: 182480 | GridSize: 298
Generation 108 | Revalues: 183640 | GridSize: 298
Generation 109 | Revalues: 184750 | GridSize: 300
Generation 110 | Revalues: 185770 | GridSize: 299
Generation 111 | Revalues: 186900 | GridSize: 300
Generation 112 | Revalues: 187980 | GridSize: 298
Generation 113 | Revalues: 189030 | GridSize: 300
Generation 114 | Revalues: 190180 | GridSize: 300
Generation 115 | Revalues: 191310 | GridSize: 300
Generation 116 | Revalues: 192370 | GridSize: 300
Generation 117 | Revalues: 193410 | GridSize: 300
Generation 118 | Revalues: 194560 | GridSize: 299
Generation 119 | Revalues: 195660 | GridSize: 295
Generation 120 | Revalues: 196800 | GridSize: 300
Generation 121 | Revalues: 197850 | GridSize: 300
Generation 122 | Revalues: 199230 | GridSize: 300
Generation 123 | Revalues: 200350 | GridSize: 300
Generation 124 | Revalues: 201790 | GridSize: 300
Generation 125 | Revalues: 202790 | GridSize: 300
Generation 126 | Revalues: 203970 | GridSize: 300
Generation 127 | Revalues: 205100 | GridSize: 300
Generation 128 | Revalues: 206200 | GridSize: 300
Generation 129 | Revalues: 207230 | GridSize: 300
Generation 130 | Revalues: 208310 | GridSize: 300
Generation 131 | Revalues: 209350 | GridSize: 300
Generation 132 | Revalues: 210490 | GridSize: 299
Generation 133 | Revalues: 211490 | GridSize: 300
Generation 134 | Revalues: 212550 | GridSize: 300
Generation 135 | Revalues: 213750 | GridSize: 299
Generation 136 | Revalues: 214750 | GridSize: 300
Generation 137 | Revalues: 216040 | GridSize: 300
Generation 138 | Revalues: 217150 | GridSize: 300
Generation 139 | Revalues: 218370 | GridSize: 300
Generation 140 | Revalues: 219590 | GridSize: 300
Generation 141 | Revalues: 220820 | GridSize: 300
Generation 142 | Revalues: 221930 | GridSize: 300
Generation 143 | Revalues: 223140 | GridSize: 300
Generation 144 | Revalues: 224200 | GridSize: 300
Generation 145 | Revalues: 225370 | GridSize: 300
Generation 146 | Revalues: 226540 | GridSize: 300
Generation 147 | Revalues: 227570 | GridSize: 298
Generation 148 | Revalues: 228600 | GridSize: 300
Generation 149 | Revalues: 229770 | GridSize: 298
Generation 150 | Revalues: 231040 | GridSize: 300
Generation 151 | Revalues: 232080 | GridSize: 300
Generation 152 | Revalues: 233140 | GridSize: 300
Generation 153 | Revalues: 234480 | GridSize: 300
Generation 154 | Revalues: 235510 | GridSize: 297
Generation 155 | Revalues: 236660 | GridSize: 300
Generation 156 | Revalues: 237810 | GridSize: 297
Generation 157 | Revalues: 238810 | GridSize: 300
Generation 158 | Revalues: 239950 | GridSize: 300
Generation 159 | Revalues: 240970 | GridSize: 300
Generation 160 | Revalues: 242110 | GridSize: 299
Generation 161 | Revalues: 243120 | GridSize: 300
Generation 162 | Revalues: 244120 | GridSize: 297
Generation 163 | Revalues: 245130 | GridSize: 300
Generation 164 | Revalues: 246170 | GridSize: 300
