Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19020 | GridSize: 186
Generation 2 | Revalues: 22020 | GridSize: 194
Generation 3 | Revalues: 25640 | GridSize: 187
Generation 4 | Revalues: 28140 | GridSize: 197
Generation 5 | Revalues: 31220 | GridSize: 218
Generation 6 | Revalues: 32740 | GridSize: 208
Generation 7 | Revalues: 34130 | GridSize: 215
Generation 8 | Revalues: 36230 | GridSize: 209
Generation 9 | Revalues: 38300 | GridSize: 209
Generation 10 | Revalues: 39850 | GridSize: 226
Generation 11 | Revalues: 41700 | GridSize: 218
Generation 12 | Revalues: 43180 | GridSize: 223
Generation 13 | Revalues: 44760 | GridSize: 237
Generation 14 | Revalues: 46740 | GridSize: 219
Generation 15 | Revalues: 48010 | GridSize: 220
Generation 16 | Revalues: 49390 | GridSize: 224
Generation 17 | Revalues: 50470 | GridSize: 237
Generation 18 | Revalues: 51790 | GridSize: 233
Generation 19 | Revalues: 53470 | GridSize: 236
Generation 20 | Revalues: 54780 | GridSize: 245
Generation 21 | Revalues: 56080 | GridSize: 254
Generation 22 | Revalues: 57240 | GridSize: 256
Generation 23 | Revalues: 58360 | GridSize: 263
Generation 24 | Revalues: 59730 | GridSize: 271
Generation 25 | Revalues: 60850 | GridSize: 278
Generation 26 | Revalues: 62450 | GridSize: 267
Generation 27 | Revalues: 63700 | GridSize: 271
Generation 28 | Revalues: 65190 | GridSize: 271
Generation 29 | Revalues: 66700 | GridSize: 272
Generation 30 | Revalues: 67910 | GridSize: 278
Generation 31 | Revalues: 69160 | GridSize: 285
Generation 32 | Revalues: 70550 | GridSize: 282
Generation 33 | Revalues: 71780 | GridSize: 280
Generation 34 | Revalues: 73070 | GridSize: 286
Generation 35 | Revalues: 75070 | GridSize: 287
Generation 36 | Revalues: 76120 | GridSize: 296
Generation 37 | Revalues: 77320 | GridSize: 292
Generation 38 | Revalues: 78420 | GridSize: 293
Generation 39 | Revalues: 79610 | GridSize: 297
Generation 40 | Revalues: 81010 | GridSize: 290
Generation 41 | Revalues: 82010 | GridSize: 295
Generation 42 | Revalues: 83170 | GridSize: 295
Generation 43 | Revalues: 84430 | GridSize: 299
Generation 44 | Revalues: 85590 | GridSize: 295
Generation 45 | Revalues: 86830 | GridSize: 300
Generation 46 | Revalues: 88360 | GridSize: 298
Generation 47 | Revalues: 89490 | GridSize: 292
Generation 48 | Revalues: 90960 | GridSize: 294
Generation 49 | Revalues: 92070 | GridSize: 287
Generation 50 | Revalues: 93250 | GridSize: 282
Generation 51 | Revalues: 94530 | GridSize: 290
Generation 52 | Revalues: 95760 | GridSize: 286
Generation 53 | Revalues: 96770 | GridSize: 291
Generation 54 | Revalues: 97900 | GridSize: 289
Generation 55 | Revalues: 99140 | GridSize: 283
Generation 56 | Revalues: 100180 | GridSize: 292
Generation 57 | Revalues: 101370 | GridSize: 291
Generation 58 | Revalues: 102610 | GridSize: 298
Generation 59 | Revalues: 103700 | GridSize: 298
Generation 60 | Revalues: 104770 | GridSize: 300
Generation 61 | Revalues: 105920 | GridSize: 293
Generation 62 | Revalues: 107040 | GridSize: 290
Generation 63 | Revalues: 108100 | GridSize: 296
Generation 64 | Revalues: 109300 | GridSize: 300
Generation 65 | Revalues: 110360 | GridSize: 299
Generation 66 | Revalues: 111380 | GridSize: 295
Generation 67 | Revalues: 112380 | GridSize: 300
Generation 68 | Revalues: 113380 | GridSize: 300
Generation 69 | Revalues: 114500 | GridSize: 300
Generation 70 | Revalues: 115500 | GridSize: 300
Generation 71 | Revalues: 116600 | GridSize: 300
Generation 72 | Revalues: 117650 | GridSize: 292
Generation 73 | Revalues: 118890 | GridSize: 290
Generation 74 | Revalues: 119980 | GridSize: 290
Generation 75 | Revalues: 120980 | GridSize: 298
Generation 76 | Revalues: 122010 | GridSize: 300
Generation 77 | Revalues: 123080 | GridSize: 298
Generation 78 | Revalues: 124280 | GridSize: 291
Generation 79 | Revalues: 125450 | GridSize: 295
Generation 80 | Revalues: 126450 | GridSize: 297
Generation 81 | Revalues: 127480 | GridSize: 296
Generation 82 | Revalues: 129040 | GridSize: 295
Generation 83 | Revalues: 130120 | GridSize: 299
Generation 84 | Revalues: 131300 | GridSize: 300
Generation 85 | Revalues: 132430 | GridSize: 295
Generation 86 | Revalues: 133530 | GridSize: 283
Generation 87 | Revalues: 134560 | GridSize: 291
Generation 88 | Revalues: 135700 | GridSize: 292
Generation 89 | Revalues: 136710 | GridSize: 298
Generation 90 | Revalues: 137710 | GridSize: 298
Generation 91 | Revalues: 138810 | GridSize: 298
Generation 92 | Revalues: 139920 | GridSize: 294
Generation 93 | Revalues: 140970 | GridSize: 298
Generation 94 | Revalues: 142140 | GridSize: 299
Generation 95 | Revalues: 143190 | GridSize: 300
Generation 96 | Revalues: 144450 | GridSize: 285
Generation 97 | Revalues: 145490 | GridSize: 289
Generation 98 | Revalues: 146510 | GridSize: 291
Generation 99 | Revalues: 147540 | GridSize: 292
Generation 100 | Revalues: 148550 | GridSize: 300
Generation 101 | Revalues: 149690 | GridSize: 300
Generation 102 | Revalues: 150770 | GridSize: 300
Generation 103 | Revalues: 151880 | GridSize: 300
Generation 104 | Revalues: 153130 | GridSize: 300
Generation 105 | Revalues: 154190 | GridSize: 295
Generation 106 | Revalues: 155570 | GridSize: 290
Generation 107 | Revalues: 156610 | GridSize: 292
Generation 108 | Revalues: 157640 | GridSize: 295
Generation 109 | Revalues: 158650 | GridSize: 296
Generation 110 | Revalues: 159850 | GridSize: 300
Generation 111 | Revalues: 160910 | GridSize: 299
Generation 112 | Revalues: 161970 | GridSize: 300
Generation 113 | Revalues: 163020 | GridSize: 299
Generation 114 | Revalues: 164020 | GridSize: 300
Generation 115 | Revalues: 165060 | GridSize: 299
Generation 116 | Revalues: 166140 | GridSize: 292
Generation 117 | Revalues: 167210 | GridSize: 294
Generation 118 | Revalues: 168250 | GridSize: 284
Generation 119 | Revalues: 169280 | GridSize: 289
Generation 120 | Revalues: 170330 | GridSize: 292
Generation 121 | Revalues: 171430 | GridSize: 294
Generation 122 | Revalues: 172540 | GridSize: 286
Generation 123 | Revalues: 173540 | GridSize: 290
Generation 124 | Revalues: 174580 | GridSize: 288
Generation 125 | Revalues: 175740 | GridSize: 295
Generation 126 | Revalues: 176870 | GridSize: 294
Generation 127 | Revalues: 177970 | GridSize: 300
Generation 128 | Revalues: 179020 | GridSize: 300
Generation 129 | Revalues: 180060 | GridSize: 300
Generation 130 | Revalues: 181080 | GridSize: 300
Generation 131 | Revalues: 182400 | GridSize: 296
Generation 132 | Revalues: 183490 | GridSize: 300
Generation 133 | Revalues: 184510 | GridSize: 299
Generation 134 | Revalues: 185510 | GridSize: 296
Generation 135 | Revalues: 186530 | GridSize: 300
Generation 136 | Revalues: 187590 | GridSize: 300
Generation 137 | Revalues: 188590 | GridSize: 298
Generation 138 | Revalues: 189590 | GridSize: 299
Generation 139 | Revalues: 190610 | GridSize: 300
Generation 140 | Revalues: 191620 | GridSize: 300
Generation 141 | Revalues: 192810 | GridSize: 290
Generation 142 | Revalues: 193970 | GridSize: 298
Generation 143 | Revalues: 194980 | GridSize: 300
Generation 144 | Revalues: 196020 | GridSize: 300
Generation 145 | Revalues: 197020 | GridSize: 300
Generation 146 | Revalues: 198300 | GridSize: 300
Generation 147 | Revalues: 199440 | GridSize: 300
Generation 148 | Revalues: 200470 | GridSize: 300
Generation 149 | Revalues: 201700 | GridSize: 299
Generation 150 | Revalues: 202720 | GridSize: 300
Generation 151 | Revalues: 203720 | GridSize: 296
Generation 152 | Revalues: 204810 | GridSize: 300
Generation 153 | Revalues: 205940 | GridSize: 298
Generation 154 | Revalues: 206960 | GridSize: 300
Generation 155 | Revalues: 207980 | GridSize: 299
Generation 156 | Revalues: 209040 | GridSize: 300
Generation 157 | Revalues: 210120 | GridSize: 300
Generation 158 | Revalues: 211120 | GridSize: 300
Generation 159 | Revalues: 212170 | GridSize: 300
Generation 160 | Revalues: 213210 | GridSize: 300
Generation 161 | Revalues: 214240 | GridSize: 299
Generation 162 | Revalues: 215260 | GridSize: 300
Generation 163 | Revalues: 216260 | GridSize: 300
Generation 164 | Revalues: 217320 | GridSize: 298
Generation 165 | Revalues: 218380 | GridSize: 300
Generation 166 | Revalues: 219390 | GridSize: 300
Generation 167 | Revalues: 220390 | GridSize: 300
Generation 168 | Revalues: 221390 | GridSize: 300
Generation 169 | Revalues: 222610 | GridSize: 300
Generation 170 | Revalues: 223620 | GridSize: 300
Generation 171 | Revalues: 224630 | GridSize: 300
Generation 172 | Revalues: 225670 | GridSize: 298
Generation 173 | Revalues: 226770 | GridSize: 298
Generation 174 | Revalues: 227830 | GridSize: 300
Generation 175 | Revalues: 228850 | GridSize: 298
Generation 176 | Revalues: 230130 | GridSize: 300
Generation 177 | Revalues: 231230 | GridSize: 300
Generation 178 | Revalues: 232260 | GridSize: 299
Generation 179 | Revalues: 233300 | GridSize: 298
Generation 180 | Revalues: 234360 | GridSize: 300
Generation 181 | Revalues: 235370 | GridSize: 300
Generation 182 | Revalues: 236370 | GridSize: 300
Generation 183 | Revalues: 237560 | GridSize: 296
Generation 184 | Revalues: 238610 | GridSize: 294
Generation 185 | Revalues: 239650 | GridSize: 300
Generation 186 | Revalues: 240650 | GridSize: 300
Generation 187 | Revalues: 241700 | GridSize: 300
Generation 188 | Revalues: 242720 | GridSize: 300
Generation 189 | Revalues: 243730 | GridSize: 300
Generation 190 | Revalues: 244730 | GridSize: 300
Generation 191 | Revalues: 245820 | GridSize: 300
Generation 192 | Revalues: 246940 | GridSize: 300
Generation 193 | Revalues: 247990 | GridSize: 300
Generation 194 | Revalues: 248990 | GridSize: 300
Generation 195 | Revalues: 249990 | GridSize: 300
Generation 196 | Revalues: 251030 | GridSize: 300
Generation 197 | Revalues: 252030 | GridSize: 298
Generation 198 | Revalues: 253100 | GridSize: 299
Generation 199 | Revalues: 254230 | GridSize: 299
Generation 200 | Revalues: 255460 | GridSize: 300
Generation 201 | Revalues: 256510 | GridSize: 300
Generation 202 | Revalues: 257540 | GridSize: 300
Generation 203 | Revalues: 258570 | GridSize: 300
Generation 204 | Revalues: 259580 | GridSize: 300
Generation 205 | Revalues: 260710 | GridSize: 294
Generation 206 | Revalues: 261760 | GridSize: 298
Generation 207 | Revalues: 262810 | GridSize: 298
Generation 208 | Revalues: 263880 | GridSize: 300
Generation 209 | Revalues: 264980 | GridSize: 296
Generation 210 | Revalues: 266010 | GridSize: 300
