Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 15
Generation 5 | Revalues: 1208 | GridSize: 20
Generation 6 | Revalues: 1430 | GridSize: 19
Generation 7 | Revalues: 1656 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 9
Generation 9 | Revalues: 2074 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2514 | GridSize: 12
Generation 12 | Revalues: 2752 | GridSize: 16
Generation 13 | Revalues: 2986 | GridSize: 21
Generation 14 | Revalues: 3224 | GridSize: 19
Generation 15 | Revalues: 3446 | GridSize: 16
Generation 16 | Revalues: 3654 | GridSize: 20
Generation 17 | Revalues: 3866 | GridSize: 17
Generation 18 | Revalues: 4088 | GridSize: 19
Generation 19 | Revalues: 4298 | GridSize: 16
Generation 20 | Revalues: 4520 | GridSize: 20
Generation 21 | Revalues: 4742 | GridSize: 21
Generation 22 | Revalues: 4952 | GridSize: 25
Generation 23 | Revalues: 5162 | GridSize: 26
Generation 24 | Revalues: 5352 | GridSize: 25
Generation 25 | Revalues: 5562 | GridSize: 26
Generation 26 | Revalues: 5766 | GridSize: 27
Generation 27 | Revalues: 5978 | GridSize: 17
Generation 28 | Revalues: 6178 | GridSize: 21
Generation 29 | Revalues: 6398 | GridSize: 24
Generation 30 | Revalues: 6634 | GridSize: 19
Generation 31 | Revalues: 6862 | GridSize: 19
Generation 32 | Revalues: 7094 | GridSize: 24
Generation 33 | Revalues: 7322 | GridSize: 14
Generation 34 | Revalues: 7520 | GridSize: 22
Generation 35 | Revalues: 7758 | GridSize: 19
Generation 36 | Revalues: 7986 | GridSize: 19
Generation 37 | Revalues: 8230 | GridSize: 24
Generation 38 | Revalues: 8446 | GridSize: 21
Generation 39 | Revalues: 8676 | GridSize: 23
Generation 40 | Revalues: 8896 | GridSize: 22
Generation 41 | Revalues: 9110 | GridSize: 23
Generation 42 | Revalues: 9346 | GridSize: 24
Generation 43 | Revalues: 9584 | GridSize: 18
Generation 44 | Revalues: 9808 | GridSize: 23
Generation 45 | Revalues: 10022 | GridSize: 17
Generation 46 | Revalues: 10236 | GridSize: 26
Generation 47 | Revalues: 10468 | GridSize: 27
Generation 48 | Revalues: 10678 | GridSize: 25
Generation 49 | Revalues: 10884 | GridSize: 27
Generation 50 | Revalues: 11076 | GridSize: 20
Generation 51 | Revalues: 11318 | GridSize: 29
Generation 52 | Revalues: 11528 | GridSize: 37
Generation 53 | Revalues: 11754 | GridSize: 33
Generation 54 | Revalues: 11960 | GridSize: 32
Generation 55 | Revalues: 12178 | GridSize: 33
Generation 56 | Revalues: 12404 | GridSize: 32
Generation 57 | Revalues: 12638 | GridSize: 30
Generation 58 | Revalues: 12844 | GridSize: 27
Generation 59 | Revalues: 13072 | GridSize: 21
Generation 60 | Revalues: 13308 | GridSize: 25
Generation 61 | Revalues: 13546 | GridSize: 26
Generation 62 | Revalues: 13772 | GridSize: 26
Generation 63 | Revalues: 13992 | GridSize: 25
Generation 64 | Revalues: 14212 | GridSize: 28
Generation 65 | Revalues: 14434 | GridSize: 28
Generation 66 | Revalues: 14672 | GridSize: 27
Generation 67 | Revalues: 14886 | GridSize: 38
Generation 68 | Revalues: 15112 | GridSize: 39
Generation 69 | Revalues: 15336 | GridSize: 24
Generation 70 | Revalues: 15528 | GridSize: 25
Generation 71 | Revalues: 15766 | GridSize: 30
Generation 72 | Revalues: 16006 | GridSize: 38
Generation 73 | Revalues: 16224 | GridSize: 29
Generation 74 | Revalues: 16488 | GridSize: 31
Generation 75 | Revalues: 16706 | GridSize: 32
Generation 76 | Revalues: 16912 | GridSize: 27
Generation 77 | Revalues: 17116 | GridSize: 23
Generation 78 | Revalues: 17338 | GridSize: 27
Generation 79 | Revalues: 17586 | GridSize: 27
Generation 80 | Revalues: 17800 | GridSize: 25
Generation 81 | Revalues: 18054 | GridSize: 34
Generation 82 | Revalues: 18286 | GridSize: 43
Generation 83 | Revalues: 18510 | GridSize: 32
Generation 84 | Revalues: 18742 | GridSize: 26
Generation 85 | Revalues: 18992 | GridSize: 32
Generation 86 | Revalues: 19214 | GridSize: 32
Generation 87 | Revalues: 19442 | GridSize: 35
Generation 88 | Revalues: 19666 | GridSize: 31
Generation 89 | Revalues: 19890 | GridSize: 25
Generation 90 | Revalues: 20120 | GridSize: 32
Generation 91 | Revalues: 20340 | GridSize: 30
Generation 92 | Revalues: 20564 | GridSize: 30
Generation 93 | Revalues: 20774 | GridSize: 33
Generation 94 | Revalues: 21000 | GridSize: 34
Generation 95 | Revalues: 21228 | GridSize: 31
Generation 96 | Revalues: 21446 | GridSize: 28
Generation 97 | Revalues: 21670 | GridSize: 28
Generation 98 | Revalues: 21880 | GridSize: 31
Generation 99 | Revalues: 22092 | GridSize: 32
Generation 100 | Revalues: 22316 | GridSize: 23
Generation 101 | Revalues: 22528 | GridSize: 32
Generation 102 | Revalues: 22752 | GridSize: 33
Generation 103 | Revalues: 22962 | GridSize: 37
Generation 104 | Revalues: 23184 | GridSize: 37
Generation 105 | Revalues: 23388 | GridSize: 40
Generation 106 | Revalues: 23618 | GridSize: 43
Generation 107 | Revalues: 23842 | GridSize: 44
Generation 108 | Revalues: 24056 | GridSize: 40
Generation 109 | Revalues: 24268 | GridSize: 31
Generation 110 | Revalues: 24470 | GridSize: 27
Generation 111 | Revalues: 24680 | GridSize: 30
Generation 112 | Revalues: 24920 | GridSize: 34
Generation 113 | Revalues: 25144 | GridSize: 40
