Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20580 | GridSize: 160
Generation 2 | Revalues: 22300 | GridSize: 158
Generation 3 | Revalues: 31230 | GridSize: 179
Generation 4 | Revalues: 33300 | GridSize: 190
Generation 5 | Revalues: 34770 | GridSize: 182
Generation 6 | Revalues: 36420 | GridSize: 203
Generation 7 | Revalues: 38090 | GridSize: 192
Generation 8 | Revalues: 40340 | GridSize: 192
Generation 9 | Revalues: 46430 | GridSize: 190
Generation 10 | Revalues: 48640 | GridSize: 193
Generation 11 | Revalues: 50170 | GridSize: 197
Generation 12 | Revalues: 51650 | GridSize: 187
Generation 13 | Revalues: 53620 | GridSize: 186
Generation 14 | Revalues: 55310 | GridSize: 198
Generation 15 | Revalues: 57490 | GridSize: 187
Generation 16 | Revalues: 58840 | GridSize: 191
Generation 17 | Revalues: 60940 | GridSize: 196
Generation 18 | Revalues: 62310 | GridSize: 197
Generation 19 | Revalues: 63740 | GridSize: 189
Generation 20 | Revalues: 64970 | GridSize: 195
Generation 21 | Revalues: 66350 | GridSize: 195
Generation 22 | Revalues: 67610 | GridSize: 196
Generation 23 | Revalues: 69080 | GridSize: 193
Generation 24 | Revalues: 70730 | GridSize: 205
Generation 25 | Revalues: 71970 | GridSize: 213
Generation 26 | Revalues: 73730 | GridSize: 218
Generation 27 | Revalues: 74830 | GridSize: 199
Generation 28 | Revalues: 76390 | GridSize: 190
Generation 29 | Revalues: 78420 | GridSize: 184
Generation 30 | Revalues: 80040 | GridSize: 189
Generation 31 | Revalues: 81110 | GridSize: 188
Generation 32 | Revalues: 83760 | GridSize: 184
Generation 33 | Revalues: 84880 | GridSize: 184
Generation 34 | Revalues: 86610 | GridSize: 197
Generation 35 | Revalues: 87730 | GridSize: 197
Generation 36 | Revalues: 88770 | GridSize: 206
Generation 37 | Revalues: 89990 | GridSize: 211
Generation 38 | Revalues: 91100 | GridSize: 215
Generation 39 | Revalues: 92460 | GridSize: 207
Generation 40 | Revalues: 93580 | GridSize: 210
Generation 41 | Revalues: 94830 | GridSize: 209
Generation 42 | Revalues: 95920 | GridSize: 218
