Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2086 | GridSize: 8
Generation 10 | Revalues: 2294 | GridSize: 10
Generation 11 | Revalues: 2530 | GridSize: 15
Generation 12 | Revalues: 2756 | GridSize: 22
Generation 13 | Revalues: 2994 | GridSize: 20
Generation 14 | Revalues: 3212 | GridSize: 18
Generation 15 | Revalues: 3432 | GridSize: 20
Generation 16 | Revalues: 3668 | GridSize: 14
Generation 17 | Revalues: 3864 | GridSize: 15
Generation 18 | Revalues: 4100 | GridSize: 18
Generation 19 | Revalues: 4310 | GridSize: 21
Generation 20 | Revalues: 4524 | GridSize: 25
Generation 21 | Revalues: 4744 | GridSize: 31
Generation 22 | Revalues: 4982 | GridSize: 21
Generation 23 | Revalues: 5188 | GridSize: 30
Generation 24 | Revalues: 5396 | GridSize: 21
Generation 25 | Revalues: 5610 | GridSize: 23
Generation 26 | Revalues: 5818 | GridSize: 26
Generation 27 | Revalues: 6058 | GridSize: 22
Generation 28 | Revalues: 6270 | GridSize: 18
Generation 29 | Revalues: 6498 | GridSize: 19
Generation 30 | Revalues: 6732 | GridSize: 24
Generation 31 | Revalues: 6958 | GridSize: 33
Generation 32 | Revalues: 7154 | GridSize: 31
Generation 33 | Revalues: 7354 | GridSize: 38
Generation 34 | Revalues: 7576 | GridSize: 35
Generation 35 | Revalues: 7802 | GridSize: 28
Generation 36 | Revalues: 8030 | GridSize: 39
Generation 37 | Revalues: 8254 | GridSize: 31
Generation 38 | Revalues: 8482 | GridSize: 31
Generation 39 | Revalues: 8730 | GridSize: 27
Generation 40 | Revalues: 8948 | GridSize: 38
Generation 41 | Revalues: 9140 | GridSize: 27
Generation 42 | Revalues: 9376 | GridSize: 26
Generation 43 | Revalues: 9590 | GridSize: 28
Generation 44 | Revalues: 9796 | GridSize: 22
Generation 45 | Revalues: 9984 | GridSize: 28
Generation 46 | Revalues: 10204 | GridSize: 38
Generation 47 | Revalues: 10440 | GridSize: 27
Generation 48 | Revalues: 10662 | GridSize: 26
Generation 49 | Revalues: 10900 | GridSize: 23
Generation 50 | Revalues: 11100 | GridSize: 20
Generation 51 | Revalues: 11300 | GridSize: 23
Generation 52 | Revalues: 11524 | GridSize: 27
Generation 53 | Revalues: 11740 | GridSize: 30
Generation 54 | Revalues: 11948 | GridSize: 38
Generation 55 | Revalues: 12158 | GridSize: 31
Generation 56 | Revalues: 12386 | GridSize: 31
Generation 57 | Revalues: 12602 | GridSize: 24
Generation 58 | Revalues: 12828 | GridSize: 25
Generation 59 | Revalues: 13052 | GridSize: 27
Generation 60 | Revalues: 13264 | GridSize: 27
Generation 61 | Revalues: 13474 | GridSize: 27
Generation 62 | Revalues: 13708 | GridSize: 32
Generation 63 | Revalues: 13944 | GridSize: 28
Generation 64 | Revalues: 14186 | GridSize: 32
Generation 65 | Revalues: 14416 | GridSize: 28
Generation 66 | Revalues: 14642 | GridSize: 31
Generation 67 | Revalues: 14858 | GridSize: 29
Generation 68 | Revalues: 15054 | GridSize: 35
Generation 69 | Revalues: 15288 | GridSize: 29
Generation 70 | Revalues: 15486 | GridSize: 32
Generation 71 | Revalues: 15740 | GridSize: 34
Generation 72 | Revalues: 15956 | GridSize: 37
Generation 73 | Revalues: 16184 | GridSize: 28
Generation 74 | Revalues: 16406 | GridSize: 27
Generation 75 | Revalues: 16616 | GridSize: 31
Generation 76 | Revalues: 16854 | GridSize: 28
Generation 77 | Revalues: 17096 | GridSize: 29
Generation 78 | Revalues: 17300 | GridSize: 32
Generation 79 | Revalues: 17500 | GridSize: 35
Generation 80 | Revalues: 17740 | GridSize: 39
Generation 81 | Revalues: 17956 | GridSize: 29
Generation 82 | Revalues: 18174 | GridSize: 35
Generation 83 | Revalues: 18416 | GridSize: 36
Generation 84 | Revalues: 18640 | GridSize: 35
Generation 85 | Revalues: 18874 | GridSize: 33
Generation 86 | Revalues: 19084 | GridSize: 43
Generation 87 | Revalues: 19302 | GridSize: 37
Generation 88 | Revalues: 19552 | GridSize: 28
Generation 89 | Revalues: 19758 | GridSize: 24
Generation 90 | Revalues: 19992 | GridSize: 26
Generation 91 | Revalues: 20226 | GridSize: 21
Generation 92 | Revalues: 20424 | GridSize: 26
Generation 93 | Revalues: 20650 | GridSize: 29
Generation 94 | Revalues: 20858 | GridSize: 28
Generation 95 | Revalues: 21048 | GridSize: 30
Generation 96 | Revalues: 21268 | GridSize: 31
Generation 97 | Revalues: 21476 | GridSize: 30
Generation 98 | Revalues: 21702 | GridSize: 33
Generation 99 | Revalues: 21932 | GridSize: 36
Generation 100 | Revalues: 22146 | GridSize: 34
Generation 101 | Revalues: 22378 | GridSize: 42
Generation 102 | Revalues: 22602 | GridSize: 36
Generation 103 | Revalues: 22826 | GridSize: 28
Generation 104 | Revalues: 23042 | GridSize: 23
Generation 105 | Revalues: 23230 | GridSize: 31
Generation 106 | Revalues: 23444 | GridSize: 28
Generation 107 | Revalues: 23664 | GridSize: 34
Generation 108 | Revalues: 23878 | GridSize: 37
Generation 109 | Revalues: 24104 | GridSize: 34
Generation 110 | Revalues: 24340 | GridSize: 35
Generation 111 | Revalues: 24564 | GridSize: 34
Generation 112 | Revalues: 24770 | GridSize: 32
Generation 113 | Revalues: 24994 | GridSize: 31
Generation 114 | Revalues: 25212 | GridSize: 34
Generation 115 | Revalues: 25418 | GridSize: 31
Generation 116 | Revalues: 25634 | GridSize: 37
Generation 117 | Revalues: 25844 | GridSize: 27
Generation 118 | Revalues: 26082 | GridSize: 27
Generation 119 | Revalues: 26284 | GridSize: 28
Generation 120 | Revalues: 26510 | GridSize: 32
Generation 121 | Revalues: 26724 | GridSize: 30
Generation 122 | Revalues: 26946 | GridSize: 28
Generation 123 | Revalues: 27172 | GridSize: 32
Generation 124 | Revalues: 27406 | GridSize: 28
Generation 125 | Revalues: 27598 | GridSize: 24
Generation 126 | Revalues: 27834 | GridSize: 27
Generation 127 | Revalues: 28014 | GridSize: 29
Generation 128 | Revalues: 28242 | GridSize: 32
Generation 129 | Revalues: 28452 | GridSize: 32
Generation 130 | Revalues: 28646 | GridSize: 29
Generation 131 | Revalues: 28874 | GridSize: 28
Generation 132 | Revalues: 29094 | GridSize: 29
Generation 133 | Revalues: 29320 | GridSize: 26
Generation 134 | Revalues: 29536 | GridSize: 27
Generation 135 | Revalues: 29766 | GridSize: 18
Generation 136 | Revalues: 29990 | GridSize: 17
Generation 137 | Revalues: 30200 | GridSize: 21
Generation 138 | Revalues: 30432 | GridSize: 29
Generation 139 | Revalues: 30674 | GridSize: 26
Generation 140 | Revalues: 30888 | GridSize: 23
Generation 141 | Revalues: 31120 | GridSize: 30
