Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16530 | GridSize: 75
Generation 2 | Revalues: 17590 | GridSize: 84
Generation 3 | Revalues: 21690 | GridSize: 103
Generation 4 | Revalues: 24220 | GridSize: 120
Generation 5 | Revalues: 25580 | GridSize: 128
Generation 6 | Revalues: 27710 | GridSize: 135
Generation 7 | Revalues: 29600 | GridSize: 132
Generation 8 | Revalues: 31790 | GridSize: 122
Generation 9 | Revalues: 33500 | GridSize: 131
Generation 10 | Revalues: 34670 | GridSize: 145
Generation 11 | Revalues: 36010 | GridSize: 139
Generation 12 | Revalues: 37420 | GridSize: 137
Generation 13 | Revalues: 38650 | GridSize: 146
Generation 14 | Revalues: 39890 | GridSize: 156
Generation 15 | Revalues: 41110 | GridSize: 163
Generation 16 | Revalues: 42710 | GridSize: 150
Generation 17 | Revalues: 44040 | GridSize: 145
Generation 18 | Revalues: 45290 | GridSize: 137
Generation 19 | Revalues: 46440 | GridSize: 144
Generation 20 | Revalues: 47790 | GridSize: 147
Generation 21 | Revalues: 48860 | GridSize: 151
Generation 22 | Revalues: 50060 | GridSize: 163
Generation 23 | Revalues: 51200 | GridSize: 158
Generation 24 | Revalues: 52450 | GridSize: 150
Generation 25 | Revalues: 53690 | GridSize: 150
Generation 26 | Revalues: 55110 | GridSize: 142
Generation 27 | Revalues: 57040 | GridSize: 142
Generation 28 | Revalues: 58550 | GridSize: 153
Generation 29 | Revalues: 59740 | GridSize: 159
Generation 30 | Revalues: 60840 | GridSize: 154
Generation 31 | Revalues: 61980 | GridSize: 152
Generation 32 | Revalues: 63140 | GridSize: 161
Generation 33 | Revalues: 64400 | GridSize: 167
Generation 34 | Revalues: 65660 | GridSize: 169
Generation 35 | Revalues: 66750 | GridSize: 172
Generation 36 | Revalues: 67870 | GridSize: 169
Generation 37 | Revalues: 69090 | GridSize: 178
Generation 38 | Revalues: 70180 | GridSize: 178
Generation 39 | Revalues: 71280 | GridSize: 178
Generation 40 | Revalues: 72350 | GridSize: 185
Generation 41 | Revalues: 73580 | GridSize: 190
Generation 42 | Revalues: 74690 | GridSize: 191
Generation 43 | Revalues: 75900 | GridSize: 202
Generation 44 | Revalues: 77100 | GridSize: 199
Generation 45 | Revalues: 78430 | GridSize: 199
Generation 46 | Revalues: 79710 | GridSize: 190
Generation 47 | Revalues: 80820 | GridSize: 196
Generation 48 | Revalues: 81850 | GridSize: 194
Generation 49 | Revalues: 83050 | GridSize: 182
Generation 50 | Revalues: 84230 | GridSize: 179
Generation 51 | Revalues: 85270 | GridSize: 185
Generation 52 | Revalues: 86530 | GridSize: 186
Generation 53 | Revalues: 87680 | GridSize: 185
Generation 54 | Revalues: 88790 | GridSize: 187
Generation 55 | Revalues: 90000 | GridSize: 188
Generation 56 | Revalues: 91060 | GridSize: 198
Generation 57 | Revalues: 92160 | GridSize: 189
Generation 58 | Revalues: 93290 | GridSize: 189
Generation 59 | Revalues: 94310 | GridSize: 188
Generation 60 | Revalues: 95390 | GridSize: 187
Generation 61 | Revalues: 96480 | GridSize: 188
Generation 62 | Revalues: 97830 | GridSize: 191
Generation 63 | Revalues: 98890 | GridSize: 185
Generation 64 | Revalues: 99940 | GridSize: 186
Generation 65 | Revalues: 101110 | GridSize: 190
Generation 66 | Revalues: 102940 | GridSize: 185
Generation 67 | Revalues: 104120 | GridSize: 187
Generation 68 | Revalues: 105290 | GridSize: 187
Generation 69 | Revalues: 106460 | GridSize: 179
Generation 70 | Revalues: 107470 | GridSize: 187
Generation 71 | Revalues: 108610 | GridSize: 184
Generation 72 | Revalues: 109670 | GridSize: 189
Generation 73 | Revalues: 110750 | GridSize: 185
Generation 74 | Revalues: 111750 | GridSize: 191
Generation 75 | Revalues: 112900 | GridSize: 186
Generation 76 | Revalues: 114010 | GridSize: 189
Generation 77 | Revalues: 115050 | GridSize: 200
Generation 78 | Revalues: 116140 | GridSize: 205
Generation 79 | Revalues: 117170 | GridSize: 213
Generation 80 | Revalues: 118310 | GridSize: 217
Generation 81 | Revalues: 119600 | GridSize: 199
Generation 82 | Revalues: 120860 | GridSize: 188
Generation 83 | Revalues: 121910 | GridSize: 199
Generation 84 | Revalues: 122970 | GridSize: 200
Generation 85 | Revalues: 124130 | GridSize: 202
Generation 86 | Revalues: 125140 | GridSize: 198
Generation 87 | Revalues: 126280 | GridSize: 195
Generation 88 | Revalues: 127290 | GridSize: 197
Generation 89 | Revalues: 128290 | GridSize: 200
Generation 90 | Revalues: 129330 | GridSize: 194
Generation 91 | Revalues: 130580 | GridSize: 188
Generation 92 | Revalues: 131730 | GridSize: 186
Generation 93 | Revalues: 132730 | GridSize: 189
Generation 94 | Revalues: 133750 | GridSize: 193
Generation 95 | Revalues: 134860 | GridSize: 197
Generation 96 | Revalues: 135910 | GridSize: 190
Generation 97 | Revalues: 136990 | GridSize: 190
Generation 98 | Revalues: 137990 | GridSize: 195
Generation 99 | Revalues: 138990 | GridSize: 198
Generation 100 | Revalues: 140060 | GridSize: 199
Generation 101 | Revalues: 141100 | GridSize: 198
Generation 102 | Revalues: 142170 | GridSize: 198
Generation 103 | Revalues: 143320 | GridSize: 201
Generation 104 | Revalues: 144320 | GridSize: 201
Generation 105 | Revalues: 145380 | GridSize: 209
Generation 106 | Revalues: 146460 | GridSize: 208
Generation 107 | Revalues: 147500 | GridSize: 212
Generation 108 | Revalues: 148580 | GridSize: 213
Generation 109 | Revalues: 149690 | GridSize: 220
Generation 110 | Revalues: 150730 | GridSize: 219
Generation 111 | Revalues: 151730 | GridSize: 220
Generation 112 | Revalues: 152730 | GridSize: 223
Generation 113 | Revalues: 153730 | GridSize: 225
Generation 114 | Revalues: 154800 | GridSize: 225
Generation 115 | Revalues: 155810 | GridSize: 227
Generation 116 | Revalues: 156820 | GridSize: 230
Generation 117 | Revalues: 157870 | GridSize: 236
Generation 118 | Revalues: 158900 | GridSize: 238
Generation 119 | Revalues: 159920 | GridSize: 233
Generation 120 | Revalues: 160990 | GridSize: 233
Generation 121 | Revalues: 162230 | GridSize: 235
Generation 122 | Revalues: 163290 | GridSize: 237
Generation 123 | Revalues: 164400 | GridSize: 243
