Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 19
Generation 5 | Revalues: 1194 | GridSize: 18
Generation 6 | Revalues: 1400 | GridSize: 17
Generation 7 | Revalues: 1616 | GridSize: 20
Generation 8 | Revalues: 1808 | GridSize: 23
Generation 9 | Revalues: 2022 | GridSize: 17
Generation 10 | Revalues: 2236 | GridSize: 21
Generation 11 | Revalues: 2402 | GridSize: 28
Generation 12 | Revalues: 2600 | GridSize: 34
Generation 13 | Revalues: 2806 | GridSize: 28
Generation 14 | Revalues: 2984 | GridSize: 23
Generation 15 | Revalues: 3184 | GridSize: 30
Generation 16 | Revalues: 3356 | GridSize: 32
Generation 17 | Revalues: 3582 | GridSize: 32
Generation 18 | Revalues: 3768 | GridSize: 29
Generation 19 | Revalues: 3982 | GridSize: 37
Generation 20 | Revalues: 4192 | GridSize: 40
Generation 21 | Revalues: 4376 | GridSize: 43
Generation 22 | Revalues: 4586 | GridSize: 36
Generation 23 | Revalues: 4770 | GridSize: 33
Generation 24 | Revalues: 4996 | GridSize: 35
Generation 25 | Revalues: 5186 | GridSize: 39
Generation 26 | Revalues: 5376 | GridSize: 45
Generation 27 | Revalues: 5562 | GridSize: 49
Generation 28 | Revalues: 5760 | GridSize: 55
Generation 29 | Revalues: 5964 | GridSize: 57
Generation 30 | Revalues: 6182 | GridSize: 52
Generation 31 | Revalues: 6388 | GridSize: 47
Generation 32 | Revalues: 6564 | GridSize: 50
Generation 33 | Revalues: 6768 | GridSize: 48
Generation 34 | Revalues: 6996 | GridSize: 59
Generation 35 | Revalues: 7186 | GridSize: 65
Generation 36 | Revalues: 7406 | GridSize: 64
Generation 37 | Revalues: 7602 | GridSize: 58
Generation 38 | Revalues: 7810 | GridSize: 57
Generation 39 | Revalues: 8020 | GridSize: 61
Generation 40 | Revalues: 8228 | GridSize: 59
Generation 41 | Revalues: 8414 | GridSize: 58
Generation 42 | Revalues: 8602 | GridSize: 64
Generation 43 | Revalues: 8834 | GridSize: 71
Generation 44 | Revalues: 9036 | GridSize: 71
Generation 45 | Revalues: 9244 | GridSize: 64
Generation 46 | Revalues: 9458 | GridSize: 68
