Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14220 | GridSize: 173
Generation 2 | Revalues: 18140 | GridSize: 162
Generation 3 | Revalues: 20130 | GridSize: 158
Generation 4 | Revalues: 21990 | GridSize: 187
Generation 5 | Revalues: 23800 | GridSize: 183
Generation 6 | Revalues: 26650 | GridSize: 187
Generation 7 | Revalues: 29200 | GridSize: 192
Generation 8 | Revalues: 31450 | GridSize: 200
Generation 9 | Revalues: 32900 | GridSize: 204
Generation 10 | Revalues: 37520 | GridSize: 201
Generation 11 | Revalues: 38690 | GridSize: 199
Generation 12 | Revalues: 40280 | GridSize: 197
Generation 13 | Revalues: 42060 | GridSize: 187
Generation 14 | Revalues: 43390 | GridSize: 194
Generation 15 | Revalues: 44770 | GridSize: 201
Generation 16 | Revalues: 46450 | GridSize: 212
Generation 17 | Revalues: 48060 | GridSize: 230
Generation 18 | Revalues: 49610 | GridSize: 250
Generation 19 | Revalues: 50740 | GridSize: 254
Generation 20 | Revalues: 51920 | GridSize: 264
Generation 21 | Revalues: 53230 | GridSize: 258
Generation 22 | Revalues: 54580 | GridSize: 250
Generation 23 | Revalues: 55620 | GridSize: 253
Generation 24 | Revalues: 57700 | GridSize: 238
Generation 25 | Revalues: 59130 | GridSize: 237
Generation 26 | Revalues: 60470 | GridSize: 243
Generation 27 | Revalues: 61800 | GridSize: 231
Generation 28 | Revalues: 63240 | GridSize: 231
Generation 29 | Revalues: 64590 | GridSize: 232
Generation 30 | Revalues: 65700 | GridSize: 236
Generation 31 | Revalues: 67090 | GridSize: 229
Generation 32 | Revalues: 68150 | GridSize: 238
Generation 33 | Revalues: 69320 | GridSize: 241
Generation 34 | Revalues: 70770 | GridSize: 253
Generation 35 | Revalues: 71860 | GridSize: 253
Generation 36 | Revalues: 72990 | GridSize: 260
Generation 37 | Revalues: 74870 | GridSize: 267
Generation 38 | Revalues: 76090 | GridSize: 268
Generation 39 | Revalues: 77330 | GridSize: 278
Generation 40 | Revalues: 78680 | GridSize: 259
Generation 41 | Revalues: 80330 | GridSize: 247
Generation 42 | Revalues: 82070 | GridSize: 250
Generation 43 | Revalues: 84120 | GridSize: 266
Generation 44 | Revalues: 85230 | GridSize: 264
Generation 45 | Revalues: 86370 | GridSize: 268
Generation 46 | Revalues: 87710 | GridSize: 281
Generation 47 | Revalues: 88930 | GridSize: 283
Generation 48 | Revalues: 90030 | GridSize: 288
Generation 49 | Revalues: 91490 | GridSize: 281
Generation 50 | Revalues: 93220 | GridSize: 279
Generation 51 | Revalues: 95320 | GridSize: 278
Generation 52 | Revalues: 96450 | GridSize: 279
Generation 53 | Revalues: 97650 | GridSize: 280
Generation 54 | Revalues: 98740 | GridSize: 282
Generation 55 | Revalues: 99840 | GridSize: 282
Generation 56 | Revalues: 100900 | GridSize: 286
Generation 57 | Revalues: 102460 | GridSize: 279
Generation 58 | Revalues: 103580 | GridSize: 279
Generation 59 | Revalues: 104690 | GridSize: 284
Generation 60 | Revalues: 106290 | GridSize: 287
Generation 61 | Revalues: 107860 | GridSize: 290
Generation 62 | Revalues: 108970 | GridSize: 293
Generation 63 | Revalues: 110180 | GridSize: 296
Generation 64 | Revalues: 111250 | GridSize: 298
Generation 65 | Revalues: 112510 | GridSize: 291
Generation 66 | Revalues: 113540 | GridSize: 295
Generation 67 | Revalues: 114820 | GridSize: 298
Generation 68 | Revalues: 116080 | GridSize: 300
Generation 69 | Revalues: 117230 | GridSize: 298
Generation 70 | Revalues: 118950 | GridSize: 298
Generation 71 | Revalues: 119980 | GridSize: 293
Generation 72 | Revalues: 121020 | GridSize: 298
Generation 73 | Revalues: 122250 | GridSize: 292
Generation 74 | Revalues: 123340 | GridSize: 295
Generation 75 | Revalues: 124910 | GridSize: 295
Generation 76 | Revalues: 127020 | GridSize: 298
Generation 77 | Revalues: 128290 | GridSize: 288
Generation 78 | Revalues: 129410 | GridSize: 290
Generation 79 | Revalues: 130470 | GridSize: 282
Generation 80 | Revalues: 131550 | GridSize: 286
Generation 81 | Revalues: 132680 | GridSize: 287
Generation 82 | Revalues: 133830 | GridSize: 292
Generation 83 | Revalues: 135680 | GridSize: 291
Generation 84 | Revalues: 136730 | GridSize: 290
Generation 85 | Revalues: 137820 | GridSize: 284
Generation 86 | Revalues: 139300 | GridSize: 285
Generation 87 | Revalues: 140350 | GridSize: 286
Generation 88 | Revalues: 141570 | GridSize: 290
Generation 89 | Revalues: 142810 | GridSize: 291
Generation 90 | Revalues: 143940 | GridSize: 285
Generation 91 | Revalues: 144990 | GridSize: 290
Generation 92 | Revalues: 146060 | GridSize: 294
Generation 93 | Revalues: 147070 | GridSize: 296
Generation 94 | Revalues: 148130 | GridSize: 293
Generation 95 | Revalues: 149210 | GridSize: 290
Generation 96 | Revalues: 150230 | GridSize: 295
Generation 97 | Revalues: 151260 | GridSize: 299
Generation 98 | Revalues: 152310 | GridSize: 300
Generation 99 | Revalues: 153370 | GridSize: 300
Generation 100 | Revalues: 154400 | GridSize: 300
Generation 101 | Revalues: 155680 | GridSize: 300
Generation 102 | Revalues: 157040 | GridSize: 299
Generation 103 | Revalues: 158100 | GridSize: 300
Generation 104 | Revalues: 159300 | GridSize: 300
Generation 105 | Revalues: 160360 | GridSize: 300
Generation 106 | Revalues: 161390 | GridSize: 300
Generation 107 | Revalues: 162540 | GridSize: 300
Generation 108 | Revalues: 163610 | GridSize: 295
Generation 109 | Revalues: 164850 | GridSize: 299
Generation 110 | Revalues: 165890 | GridSize: 298
Generation 111 | Revalues: 166990 | GridSize: 291
Generation 112 | Revalues: 168040 | GridSize: 296
Generation 113 | Revalues: 169080 | GridSize: 297
Generation 114 | Revalues: 170240 | GridSize: 297
Generation 115 | Revalues: 171530 | GridSize: 300
Generation 116 | Revalues: 172610 | GridSize: 298
Generation 117 | Revalues: 173650 | GridSize: 297
Generation 118 | Revalues: 174970 | GridSize: 300
Generation 119 | Revalues: 176070 | GridSize: 300
Generation 120 | Revalues: 177140 | GridSize: 300
Generation 121 | Revalues: 178160 | GridSize: 297
Generation 122 | Revalues: 179220 | GridSize: 299
Generation 123 | Revalues: 180270 | GridSize: 300
Generation 124 | Revalues: 181340 | GridSize: 298
Generation 125 | Revalues: 182470 | GridSize: 293
Generation 126 | Revalues: 183560 | GridSize: 298
Generation 127 | Revalues: 184790 | GridSize: 295
Generation 128 | Revalues: 185840 | GridSize: 300
Generation 129 | Revalues: 187440 | GridSize: 298
Generation 130 | Revalues: 188480 | GridSize: 294
Generation 131 | Revalues: 189830 | GridSize: 300
Generation 132 | Revalues: 190860 | GridSize: 300
Generation 133 | Revalues: 191880 | GridSize: 300
Generation 134 | Revalues: 192970 | GridSize: 299
Generation 135 | Revalues: 194080 | GridSize: 300
Generation 136 | Revalues: 195110 | GridSize: 300
Generation 137 | Revalues: 196220 | GridSize: 296
Generation 138 | Revalues: 197380 | GridSize: 297
Generation 139 | Revalues: 198620 | GridSize: 300
Generation 140 | Revalues: 200070 | GridSize: 300
Generation 141 | Revalues: 201080 | GridSize: 300
Generation 142 | Revalues: 202120 | GridSize: 297
Generation 143 | Revalues: 203200 | GridSize: 298
Generation 144 | Revalues: 204280 | GridSize: 295
Generation 145 | Revalues: 205370 | GridSize: 295
Generation 146 | Revalues: 206470 | GridSize: 297
Generation 147 | Revalues: 207680 | GridSize: 298
Generation 148 | Revalues: 208710 | GridSize: 300
Generation 149 | Revalues: 209830 | GridSize: 298
Generation 150 | Revalues: 210970 | GridSize: 293
Generation 151 | Revalues: 212750 | GridSize: 300
Generation 152 | Revalues: 213830 | GridSize: 292
Generation 153 | Revalues: 214860 | GridSize: 298
Generation 154 | Revalues: 215920 | GridSize: 296
Generation 155 | Revalues: 217600 | GridSize: 295
Generation 156 | Revalues: 218660 | GridSize: 300
Generation 157 | Revalues: 219730 | GridSize: 300
Generation 158 | Revalues: 221170 | GridSize: 294
Generation 159 | Revalues: 222210 | GridSize: 294
Generation 160 | Revalues: 223230 | GridSize: 297
Generation 161 | Revalues: 224240 | GridSize: 297
Generation 162 | Revalues: 225290 | GridSize: 299
Generation 163 | Revalues: 226300 | GridSize: 300
Generation 164 | Revalues: 227380 | GridSize: 297
Generation 165 | Revalues: 228490 | GridSize: 298
Generation 166 | Revalues: 229540 | GridSize: 296
Generation 167 | Revalues: 230580 | GridSize: 300
Generation 168 | Revalues: 231610 | GridSize: 300
Generation 169 | Revalues: 232700 | GridSize: 299
Generation 170 | Revalues: 233780 | GridSize: 300
Generation 171 | Revalues: 234820 | GridSize: 300
Generation 172 | Revalues: 235850 | GridSize: 299
Generation 173 | Revalues: 236970 | GridSize: 299
Generation 174 | Revalues: 238370 | GridSize: 299
Generation 175 | Revalues: 239400 | GridSize: 300
Generation 176 | Revalues: 240440 | GridSize: 300
Generation 177 | Revalues: 241500 | GridSize: 296
Generation 178 | Revalues: 242580 | GridSize: 293
Generation 179 | Revalues: 243640 | GridSize: 300
Generation 180 | Revalues: 244680 | GridSize: 300
Generation 181 | Revalues: 245920 | GridSize: 300
Generation 182 | Revalues: 246990 | GridSize: 291
Generation 183 | Revalues: 248130 | GridSize: 300
Generation 184 | Revalues: 249140 | GridSize: 299
Generation 185 | Revalues: 250660 | GridSize: 295
Generation 186 | Revalues: 251740 | GridSize: 299
Generation 187 | Revalues: 252800 | GridSize: 298
Generation 188 | Revalues: 253900 | GridSize: 299
Generation 189 | Revalues: 255030 | GridSize: 300
Generation 190 | Revalues: 256120 | GridSize: 300
Generation 191 | Revalues: 257600 | GridSize: 300
Generation 192 | Revalues: 258630 | GridSize: 300
Generation 193 | Revalues: 259720 | GridSize: 300
Generation 194 | Revalues: 260740 | GridSize: 300
Generation 195 | Revalues: 261800 | GridSize: 298
Generation 196 | Revalues: 262840 | GridSize: 300
Generation 197 | Revalues: 263890 | GridSize: 299
Generation 198 | Revalues: 264900 | GridSize: 300
Generation 199 | Revalues: 266040 | GridSize: 300
Generation 200 | Revalues: 267300 | GridSize: 299
Generation 201 | Revalues: 268310 | GridSize: 297
Generation 202 | Revalues: 269670 | GridSize: 297
Generation 203 | Revalues: 271200 | GridSize: 299
Generation 204 | Revalues: 272240 | GridSize: 298
Generation 205 | Revalues: 273320 | GridSize: 298
Generation 206 | Revalues: 274360 | GridSize: 298
Generation 207 | Revalues: 275500 | GridSize: 300
Generation 208 | Revalues: 276520 | GridSize: 299
Generation 209 | Revalues: 277560 | GridSize: 299
Generation 210 | Revalues: 278590 | GridSize: 299
Generation 211 | Revalues: 279680 | GridSize: 295
Generation 212 | Revalues: 280700 | GridSize: 300
Generation 213 | Revalues: 281760 | GridSize: 299
Generation 214 | Revalues: 282860 | GridSize: 300
Generation 215 | Revalues: 284220 | GridSize: 299
Generation 216 | Revalues: 285230 | GridSize: 300
Generation 217 | Revalues: 286240 | GridSize: 300
Generation 218 | Revalues: 287260 | GridSize: 300
Generation 219 | Revalues: 288640 | GridSize: 300
