Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18300 | GridSize: 185
Generation 2 | Revalues: 20340 | GridSize: 174
Generation 3 | Revalues: 23530 | GridSize: 190
Generation 4 | Revalues: 25910 | GridSize: 236
Generation 5 | Revalues: 27580 | GridSize: 255
Generation 6 | Revalues: 29960 | GridSize: 250
Generation 7 | Revalues: 31590 | GridSize: 269
Generation 8 | Revalues: 33440 | GridSize: 263
Generation 9 | Revalues: 37010 | GridSize: 259
Generation 10 | Revalues: 38580 | GridSize: 258
Generation 11 | Revalues: 40350 | GridSize: 260
Generation 12 | Revalues: 41780 | GridSize: 264
Generation 13 | Revalues: 43640 | GridSize: 293
Generation 14 | Revalues: 45330 | GridSize: 300
Generation 15 | Revalues: 46890 | GridSize: 292
Generation 16 | Revalues: 48320 | GridSize: 292
Generation 17 | Revalues: 49870 | GridSize: 293
Generation 18 | Revalues: 51470 | GridSize: 295
Generation 19 | Revalues: 52820 | GridSize: 295
Generation 20 | Revalues: 54490 | GridSize: 298
Generation 21 | Revalues: 55720 | GridSize: 296
Generation 22 | Revalues: 57240 | GridSize: 296
Generation 23 | Revalues: 58380 | GridSize: 292
Generation 24 | Revalues: 60300 | GridSize: 298
Generation 25 | Revalues: 62150 | GridSize: 297
Generation 26 | Revalues: 63230 | GridSize: 299
Generation 27 | Revalues: 64660 | GridSize: 285
Generation 28 | Revalues: 66000 | GridSize: 297
Generation 29 | Revalues: 67330 | GridSize: 297
Generation 30 | Revalues: 68480 | GridSize: 299
Generation 31 | Revalues: 69650 | GridSize: 299
Generation 32 | Revalues: 70870 | GridSize: 295
Generation 33 | Revalues: 72360 | GridSize: 299
Generation 34 | Revalues: 74100 | GridSize: 299
Generation 35 | Revalues: 75110 | GridSize: 300
Generation 36 | Revalues: 76400 | GridSize: 293
Generation 37 | Revalues: 77770 | GridSize: 295
Generation 38 | Revalues: 79390 | GridSize: 299
Generation 39 | Revalues: 80610 | GridSize: 296
